1475,1593,1667,0,0
1475,1604,1667,0,0
1475,1640,1667,0,0
1475,1641,1667,0,0
1475,1648,1667,0,0
1475,1654,1667,0,0
1475,1658,1667,0,0
1475,1667,1667,0,0
1475,1672,1667,0,0
1475,1678,1667,0,0
1636,1655,551,0,0
1636,1656,551,0,0
1636,1680,551,0,0
1655,1584,551,0,0
1655,1585,551,0,0
1655,1586,551,0,0
1655,1588,551,0,0
1655,1590,551,0,0
1655,1591,551,0,0
1655,1594,551,0,0
1655,1595,551,0,0
1655,1597,551,0,0
1655,1599,551,0,0
1655,1601,551,0,0
1655,1603,551,0,0
1655,1607,551,0,0
1655,1609,551,0,0
1655,1610,551,0,0
1655,1612,551,0,0
1655,1614,551,0,0
1655,1615,551,0,0
1655,1617,551,0,0
1655,1619,551,0,0
1655,1620,551,0,0
1655,1622,551,0,0
1655,1623,551,0,0
1655,1624,551,0,0
1655,1625,551,0,0
1655,1626,551,0,0
1655,1627,551,0,0
1655,1628,551,0,0
1655,1629,551,0,0
1655,1630,551,0,0
1655,1631,551,0,0
1655,1632,551,0,0
1655,1635,551,0,0
1655,1636,551,0,0
1655,1637,551,0,0
1655,1639,551,0,0
1655,1642,551,0,0
1655,1645,551,0,0
1655,1647,551,0,0
1655,1649,551,0,0
1655,1651,551,0,0
1655,1652,551,0,0
1655,1661,551,0,0
1655,1664,551,0,0
1655,1665,551,0,0
1655,1666,551,0,0
1655,1669,551,0,0
1655,1670,551,0,0
1655,1671,551,0,0
1655,1677,551,0,0
1655,1679,551,0,0
1655,1683,551,0,0
