141,1619,1661,0,0
507,1598,1662,0,0
507,1657,1662,0,0
507,1662,1662,0,0
903,1649,1586,0,0
1390,1593,1678,0,0
1390,1648,1678,0,0
1390,1658,1678,0,0
1593,1672,1085,0,0
1594,1599,206,0,0
1599,1585,206,0,0
1599,1592,206,0,0
1599,1594,206,0,0
1599,1595,206,0,0
1599,1598,206,0,0
1599,1605,206,0,0
1599,1622,206,0,0
1599,1623,206,0,0
1599,1628,206,0,0
1599,1633,206,0,0
1599,1636,206,0,0
1599,1655,206,0,0
1599,1657,206,0,0
1599,1662,206,0,0
1599,1663,206,0,0
1599,1664,206,0,0
1599,1675,206,0,0
1672,1593,1085,0,0
