32,1588,1614,0,0
32,1592,1614,0,0
32,1595,1614,0,0
32,1598,1614,0,0
32,1605,1614,0,0
32,1608,1614,0,0
32,1611,1614,0,0
32,1612,1614,0,0
32,1622,1614,0,0
32,1623,1614,0,0
32,1628,1614,0,0
32,1633,1614,0,0
32,1636,1614,0,0
32,1638,1614,0,0
32,1642,1614,0,0
32,1645,1614,0,0
32,1653,1614,0,0
32,1655,1614,0,0
32,1657,1614,0,0
32,1662,1614,0,0
32,1663,1614,0,0
32,1664,1614,0,0
32,1675,1614,0,0
752,1603,1637,0,0
752,1609,1637,0,0
752,1610,1637,0,0
752,1626,1637,0,0
752,1629,1637,0,0
752,1630,1637,0,0
752,1631,1637,0,0
752,1647,1637,0,0
752,1669,1652,0,0
752,1670,1637,0,0
752,1679,1652,0,0
1267,1618,-1,-1,-1
1301,1589,-1,-1,-1
1301,1593,-1,-1,-1
1301,1604,-1,-1,-1
1301,1613,-1,-1,-1
1301,1616,-1,-1,-1
1301,1621,-1,-1,-1
1301,1640,-1,-1,-1
1301,1641,-1,-1,-1
1301,1644,-1,-1,-1
1301,1646,-1,-1,-1
1301,1648,-1,-1,-1
1301,1654,-1,-1,-1
1301,1658,-1,-1,-1
1301,1660,-1,-1,-1
1301,1667,-1,-1,-1
1301,1672,-1,-1,-1
1301,1676,-1,-1,-1
1301,1678,-1,-1,-1
1301,1681,-1,-1,-1
