337,1670,1627,0,0
839,1603,1665,0,0
1591,1585,360,0,0
1591,1588,360,0,0
1591,1592,360,0,0
1591,1594,360,0,0
1591,1595,360,0,0
1591,1597,360,0,0
1591,1598,360,0,0
1591,1599,360,0,0
1591,1605,360,0,0
1591,1612,360,0,0
1591,1614,360,0,0
1591,1619,360,0,0
1591,1620,360,0,0
1591,1622,360,0,0
1591,1623,360,0,0
1591,1627,360,0,0
1591,1628,360,0,0
1591,1633,360,0,0
1591,1636,360,0,0
1591,1642,360,0,0
1591,1645,360,0,0
1591,1655,360,0,0
1591,1657,360,0,0
1591,1661,360,0,0
1591,1662,360,0,0
1591,1663,360,0,0
1591,1664,360,0,0
1591,1666,360,0,0
1591,1675,360,0,0
1591,1683,360,0,0
1620,1642,705,0,0
1627,1591,360,0,0
1642,1620,705,0,0
1665,1671,816,0,0
1671,1665,816,0,0
