316,1597,1624,0,0
866,1604,1667,0,0
866,1676,1667,0,0
909,1593,1644,0,0
909,1621,1644,0,0
909,1640,1644,0,0
909,1641,1644,0,0
909,1644,1644,0,0
909,1646,1644,0,0
909,1648,1644,0,0
909,1654,1644,0,0
909,1658,1644,0,0
909,1672,1644,0,0
909,1678,1644,0,0
976,1604,1644,0,0
1604,1593,909,0,0
1604,1621,909,0,0
1604,1640,909,0,0
1604,1641,909,0,0
1604,1644,909,0,0
1604,1648,909,0,0
1604,1654,909,0,0
1604,1658,909,0,0
1604,1672,909,0,0
1604,1678,909,0,0
1617,1652,860,0,0
1626,1585,206,0,0
1626,1588,206,0,0
1626,1592,206,0,0
1626,1594,206,0,0
1626,1595,206,0,0
1626,1597,206,0,0
1626,1598,206,0,0
1626,1605,206,0,0
1626,1612,206,0,0
1626,1614,206,0,0
1626,1620,206,0,0
1626,1622,206,0,0
1626,1623,206,0,0
1626,1628,206,0,0
1626,1633,206,0,0
1626,1636,206,0,0
1626,1642,206,0,0
1626,1645,206,0,0
1626,1655,206,0,0
1626,1656,206,0,0
1626,1657,206,0,0
1626,1662,206,0,0
1626,1663,206,0,0
1626,1664,206,0,0
1626,1666,206,0,0
1626,1675,206,0,0
1626,1680,206,0,0
1626,1683,206,0,0
1644,1604,909,0,0
1652,1617,860,0,0
1660,1604,1475,0,0
1660,1676,1475,0,0
1676,1660,1475,0,0
1683,1626,206,0,0
