141,1649,1594,0,0
206,1649,1639,0,0
207,1635,1626,0,0
294,1584,1649,0,0
294,1649,1649,0,0
683,1614,1620,0,0
749,1592,1620,0,0
749,1595,1620,0,0
749,1598,1620,0,0
749,1605,1620,0,0
749,1623,1620,0,0
749,1628,1620,0,0
749,1633,1620,0,0
749,1636,1620,0,0
749,1655,1620,0,0
749,1657,1620,0,0
749,1662,1620,0,0
749,1663,1620,0,0
749,1675,1620,0,0
794,1649,1639,0,0
1308,1606,1606,0,0
1308,1650,1606,0,0
1549,1675,1636,0,0
1585,1588,683,0,0
1586,1670,294,0,0
1588,1585,683,0,0
1635,1610,294,0,0
1635,1630,294,0,0
1635,1632,294,0,0
1635,1647,294,0,0
1639,1649,294,0,0
1649,1585,294,0,0
1649,1588,294,0,0
1649,1592,294,0,0
1649,1594,294,0,0
1649,1595,294,0,0
1649,1598,294,0,0
1649,1605,294,0,0
1649,1612,294,0,0
1649,1614,294,0,0
1649,1620,294,0,0
1649,1622,294,0,0
1649,1623,294,0,0
1649,1628,294,0,0
1649,1633,294,0,0
1649,1636,294,0,0
1649,1639,294,0,0
1649,1642,294,0,0
1649,1645,294,0,0
1649,1655,294,0,0
1649,1657,294,0,0
1649,1662,294,0,0
1649,1663,294,0,0
1649,1664,294,0,0
1649,1666,294,0,0
1649,1675,294,0,0
1666,1649,206,0,0
1670,1586,294,0,0
