98,1584,1619,0,0
273,1584,1635,0,0
294,1584,1615,0,0
448,1586,1617,0,0
448,1601,1617,0,0
793,1584,1666,0,0
794,1584,1639,0,0
815,1584,1599,0,0
816,1584,1669,0,0
838,1584,1635,0,0
904,1585,1615,0,0
904,1586,1649,0,0
904,1588,1615,0,0
904,1592,1615,0,0
904,1594,1615,0,0
904,1595,1615,0,0
904,1597,1649,0,0
904,1598,1615,0,0
904,1599,1649,0,0
904,1601,1649,0,0
904,1605,1615,0,0
904,1608,1615,0,0
904,1611,1615,0,0
904,1612,1615,0,0
904,1614,1615,0,0
904,1619,1649,0,0
904,1620,1615,0,0
904,1622,1615,0,0
904,1623,1615,0,0
904,1625,1649,0,0
904,1628,1615,0,0
904,1633,1615,0,0
904,1636,1615,0,0
904,1638,1615,0,0
904,1639,1615,0,0
904,1642,1615,0,0
904,1645,1615,0,0
904,1653,1615,0,0
904,1655,1615,0,0
904,1656,1615,0,0
904,1657,1615,0,0
904,1661,1649,0,0
904,1662,1615,0,0
904,1663,1615,0,0
904,1664,1615,0,0
904,1666,1615,0,0
904,1675,1615,0,0
904,1680,1615,0,0
904,1683,1649,0,0
927,1586,1617,0,0
927,1601,1617,0,0
1216,1640,1678,0,0
1584,1586,404,0,0
1584,1597,404,0,0
1584,1599,425,0,0
1584,1601,404,0,0
1584,1614,404,0,0
1584,1619,404,0,0
1584,1625,425,0,0
1584,1661,425,0,0
1584,1666,404,0,0
1584,1683,404,0,0
1586,1584,860,0,0
1601,1584,251,0,0
1614,1584,727,0,0
1619,1584,881,0,0
1661,1584,185,0,0
1666,1584,206,0,0
