294,1615,1586,0,0
447,1603,1669,0,0
447,1609,1669,0,0
447,1626,1669,0,0
447,1629,1669,0,0
447,1631,1669,0,0
773,1670,1669,0,0
817,1603,1669,0,0
817,1609,1669,0,0
817,1626,1669,0,0
817,1629,1669,0,0
817,1631,1669,0,0
839,1609,1665,0,0
839,1610,1665,0,0
839,1626,1665,0,0
839,1629,1665,0,0
839,1630,1665,0,0
839,1632,1665,0,0
839,1647,1665,0,0
881,1615,1670,0,0
1606,1650,549,0,0
1615,1603,860,0,0
1615,1609,860,0,0
1615,1610,882,0,0
1615,1626,860,0,0
1615,1629,860,0,0
1615,1630,882,0,0
1615,1631,860,0,0
1615,1632,882,0,0
1615,1647,882,0,0
1615,1670,882,0,0
1615,1679,882,0,0
1650,1600,549,0,0
1650,1606,549,0,0
1650,1659,549,0,0
1670,1615,882,0,0
1679,1615,882,0,0
