163,1585,1619,0,0
163,1588,1619,0,0
163,1592,1619,0,0
163,1595,1619,0,0
163,1597,1619,0,0
163,1598,1619,0,0
163,1605,1619,0,0
163,1608,1619,0,0
163,1611,1619,0,0
163,1612,1619,0,0
163,1614,1619,0,0
163,1620,1619,0,0
163,1622,1619,0,0
163,1623,1619,0,0
163,1628,1619,0,0
163,1633,1619,0,0
163,1636,1619,0,0
163,1638,1619,0,0
163,1642,1619,0,0
163,1645,1619,0,0
163,1653,1619,0,0
163,1655,1619,0,0
163,1656,1619,0,0
163,1657,1619,0,0
163,1662,1619,0,0
163,1663,1619,0,0
163,1664,1619,0,0
163,1675,1619,0,0
163,1680,1619,0,0
1614,1620,31,0,0
1620,1614,31,0,0
1624,1652,816,0,0
1630,1632,880,0,0
1632,1584,880,0,0
1632,1586,880,0,0
1632,1590,880,0,0
1632,1591,880,0,0
1632,1599,880,0,0
1632,1601,880,0,0
1632,1603,880,0,0
1632,1607,880,0,0
1632,1609,880,0,0
1632,1615,880,0,0
1632,1617,880,0,0
1632,1624,880,0,0
1632,1626,880,0,0
1632,1627,880,0,0
1632,1629,880,0,0
1632,1630,880,0,0
1632,1631,880,0,0
1632,1635,880,0,0
1632,1637,880,0,0
1632,1639,880,0,0
1632,1649,880,0,0
1632,1651,880,0,0
1632,1652,880,0,0
1632,1665,880,0,0
1632,1669,880,0,0
1632,1670,880,0,0
1632,1671,880,0,0
1632,1677,880,0,0
1632,1679,880,0,0
1632,1683,880,0,0
1638,1653,1415,0,0
1652,1624,816,0,0
1653,1638,1415,0,0
