206,1612,1666,0,0
207,1612,1630,0,0
251,1612,1629,0,0
273,1612,1679,0,0
294,1612,1624,0,0
316,1612,1671,0,0
414,1587,1596,0,0
414,1596,1596,0,0
414,1602,1596,0,0
414,1634,1596,0,0
414,1643,1596,0,0
414,1674,1596,0,0
684,1595,1622,0,0
727,1612,1620,0,0
795,1612,1671,0,0
881,1612,1630,0,0
903,1612,1679,0,0
1594,1612,141,0,0
1599,1612,794,0,0
1603,1612,229,0,0
1612,1594,75,0,0
1612,1599,75,0,0
1612,1601,75,0,0
1612,1603,75,0,0
1612,1626,75,0,0
1612,1631,75,0,0
1612,1637,75,0,0
1612,1639,75,0,0
1612,1649,75,0,0
1612,1652,75,0,0
1612,1666,75,0,0
1626,1612,229,0,0
1631,1612,229,0,0
1637,1612,816,0,0
1639,1612,772,0,0
1649,1612,860,0,0
1652,1612,773,0,0
1666,1612,141,0,0
