186,1624,1601,0,0
186,1627,1601,0,0
272,1601,1624,0,0
273,1601,1601,0,0
316,1601,1627,0,0
360,1601,1586,0,0
381,1601,1627,0,0
751,1601,1624,0,0
772,1601,1624,0,0
795,1601,1627,0,0
839,1601,1586,0,0
904,1601,1586,0,0
925,1584,1601,0,0
925,1586,1601,0,0
925,1624,1601,0,0
925,1627,1601,0,0
925,1651,1601,0,0
1584,1601,904,0,0
1586,1601,273,0,0
1601,1584,273,0,0
1601,1586,273,0,0
1601,1624,273,0,0
1601,1627,273,0,0
1601,1637,273,0,0
1601,1651,273,0,0
1601,1652,273,0,0
1624,1601,273,0,0
1625,1652,272,0,0
1627,1601,273,0,0
1637,1601,839,0,0
1652,1625,773,0,0
