229,1591,1624,0,0
229,1617,1624,0,0
229,1652,1624,0,0
229,1671,1624,0,0
294,1619,1629,0,0
448,1610,1584,0,0
448,1630,1584,0,0
448,1632,1584,0,0
448,1647,1584,0,0
793,1628,1597,0,0
881,1615,1629,0,0
881,1627,1629,0,0
881,1652,1629,0,0
881,1665,1629,0,0
881,1669,1629,0,0
1173,1589,-1,-1,-1
1173,1593,-1,-1,-1
1173,1604,-1,-1,-1
1173,1621,-1,-1,-1
1173,1640,-1,-1,-1
1173,1641,-1,-1,-1
1173,1644,-1,-1,-1
1173,1646,-1,-1,-1
1173,1648,-1,-1,-1
1173,1654,-1,-1,-1
1173,1658,-1,-1,-1
1173,1660,-1,-1,-1
1173,1667,-1,-1,-1
1173,1672,-1,-1,-1
1173,1676,-1,-1,-1
1173,1678,-1,-1,-1
