7,1656,-1,-1,-1
7,1680,-1,-1,-1
8,1656,-1,-1,-1
8,1680,-1,-1,-1
9,1656,-1,-1,-1
9,1680,-1,-1,-1
10,1656,-1,-1,-1
10,1680,-1,-1,-1
28,1656,-1,-1,-1
28,1680,-1,-1,-1
29,1656,-1,-1,-1
29,1680,-1,-1,-1
30,1656,-1,-1,-1
30,1680,-1,-1,-1
31,1656,-1,-1,-1
31,1680,-1,-1,-1
32,1656,-1,-1,-1
32,1680,-1,-1,-1
51,1656,-1,-1,-1
51,1680,-1,-1,-1
52,1656,-1,-1,-1
52,1680,-1,-1,-1
53,1656,-1,-1,-1
53,1680,-1,-1,-1
54,1656,-1,-1,-1
54,1680,-1,-1,-1
56,1656,-1,-1,-1
56,1680,-1,-1,-1
72,1656,-1,-1,-1
72,1680,-1,-1,-1
73,1656,-1,-1,-1
73,1680,-1,-1,-1
74,1656,-1,-1,-1
74,1680,-1,-1,-1
75,1656,-1,-1,-1
75,1680,-1,-1,-1
77,1656,-1,-1,-1
77,1680,-1,-1,-1
94,1656,-1,-1,-1
94,1680,-1,-1,-1
96,1656,-1,-1,-1
96,1680,-1,-1,-1
97,1656,-1,-1,-1
97,1680,-1,-1,-1
98,1656,-1,-1,-1
98,1680,-1,-1,-1
99,1656,-1,-1,-1
99,1680,-1,-1,-1
100,1656,-1,-1,-1
100,1680,-1,-1,-1
115,1656,-1,-1,-1
115,1680,-1,-1,-1
116,1656,-1,-1,-1
116,1680,-1,-1,-1
117,1656,-1,-1,-1
117,1680,-1,-1,-1
118,1656,-1,-1,-1
118,1680,-1,-1,-1
119,1656,-1,-1,-1
119,1680,-1,-1,-1
120,1656,-1,-1,-1
120,1680,-1,-1,-1
121,1656,-1,-1,-1
121,1680,-1,-1,-1
123,1668,1673,0,0
123,1673,1673,0,0
138,1656,-1,-1,-1
138,1680,-1,-1,-1
140,1656,-1,-1,-1
140,1680,-1,-1,-1
141,1656,-1,-1,-1
141,1680,-1,-1,-1
142,1656,-1,-1,-1
142,1680,-1,-1,-1
143,1656,-1,-1,-1
143,1680,-1,-1,-1
159,1656,-1,-1,-1
159,1680,-1,-1,-1
161,1656,-1,-1,-1
161,1680,-1,-1,-1
162,1656,-1,-1,-1
162,1680,-1,-1,-1
163,1656,-1,-1,-1
163,1680,-1,-1,-1
164,1656,-1,-1,-1
164,1680,-1,-1,-1
181,1656,-1,-1,-1
181,1680,-1,-1,-1
182,1656,-1,-1,-1
182,1680,-1,-1,-1
185,1588,1666,0,0
185,1612,1666,0,0
185,1614,1666,0,0
185,1620,1666,0,0
185,1642,1666,0,0
185,1645,1666,0,0
185,1656,-1,-1,-1
185,1680,-1,-1,-1
186,1656,-1,-1,-1
186,1680,-1,-1,-1
203,1656,-1,-1,-1
203,1680,-1,-1,-1
206,1656,-1,-1,-1
206,1680,-1,-1,-1
207,1656,-1,-1,-1
207,1680,-1,-1,-1
208,1656,-1,-1,-1
208,1680,-1,-1,-1
225,1656,-1,-1,-1
225,1680,-1,-1,-1
228,1656,-1,-1,-1
228,1680,-1,-1,-1
229,1656,-1,-1,-1
229,1680,-1,-1,-1
230,1656,-1,-1,-1
230,1680,-1,-1,-1
247,1656,-1,-1,-1
247,1680,-1,-1,-1
250,1656,-1,-1,-1
250,1680,-1,-1,-1
251,1656,-1,-1,-1
251,1680,-1,-1,-1
269,1656,-1,-1,-1
269,1680,-1,-1,-1
272,1656,-1,-1,-1
272,1680,-1,-1,-1
273,1656,-1,-1,-1
273,1680,-1,-1,-1
274,1656,-1,-1,-1
274,1680,-1,-1,-1
290,1656,-1,-1,-1
290,1680,-1,-1,-1
293,1656,-1,-1,-1
293,1671,1671,0,0
293,1680,-1,-1,-1
294,1656,-1,-1,-1
294,1680,-1,-1,-1
295,1656,-1,-1,-1
295,1680,-1,-1,-1
312,1656,-1,-1,-1
312,1680,-1,-1,-1
313,1656,-1,-1,-1
313,1680,-1,-1,-1
316,1656,-1,-1,-1
316,1680,-1,-1,-1
317,1656,-1,-1,-1
317,1680,-1,-1,-1
333,1656,-1,-1,-1
333,1680,-1,-1,-1
334,1656,-1,-1,-1
334,1680,-1,-1,-1
337,1656,-1,-1,-1
337,1680,-1,-1,-1
338,1656,-1,-1,-1
338,1680,-1,-1,-1
355,1656,-1,-1,-1
355,1680,-1,-1,-1
356,1656,-1,-1,-1
356,1680,-1,-1,-1
359,1656,-1,-1,-1
359,1680,-1,-1,-1
360,1656,-1,-1,-1
360,1680,-1,-1,-1
377,1656,-1,-1,-1
377,1680,-1,-1,-1
378,1656,-1,-1,-1
378,1680,-1,-1,-1
381,1656,-1,-1,-1
