639,1662,1664,0,0
683,1595,1585,0,0
683,1636,1585,0,0
683,1655,1585,0,0
683,1675,1622,0,0
728,1603,1639,0,0
728,1631,1639,0,0
903,1639,1586,0,0
1670,1679,881,0,0
1679,1585,837,0,0
1679,1588,837,0,0
1679,1592,837,0,0
1679,1594,837,0,0
1679,1595,837,0,0
1679,1597,837,0,0
1679,1598,837,0,0
1679,1605,837,0,0
1679,1608,837,0,0
1679,1611,837,0,0
1679,1612,837,0,0
1679,1614,837,0,0
1679,1620,837,0,0
1679,1622,837,0,0
1679,1623,837,0,0
1679,1628,837,0,0
1679,1633,837,0,0
1679,1636,837,0,0
1679,1638,837,0,0
1679,1642,837,0,0
1679,1645,837,0,0
1679,1653,837,0,0
1679,1655,837,0,0
1679,1657,837,0,0
1679,1662,837,0,0
1679,1663,837,0,0
1679,1664,837,0,0
1679,1666,837,0,0
1679,1670,881,0,0
1679,1675,837,0,0
1679,1683,837,0,0
1683,1679,837,0,0
