10,1584,1612,0,0
10,1586,1612,0,0
10,1590,1612,0,0
10,1591,1612,0,0
10,1607,1612,0,0
10,1617,1612,0,0
10,1624,1612,0,0
10,1625,1612,0,0
10,1627,1612,0,0
10,1635,1612,0,0
10,1651,1612,0,0
10,1665,1612,0,0
10,1671,1612,0,0
10,1677,1612,0,0
250,1597,1625,0,0
316,1597,1671,0,0
359,1597,1590,0,0
360,1597,1665,0,0
381,1597,1607,0,0
403,1597,1590,0,0
425,1597,1669,0,0
425,1612,1669,0,0
425,1614,1669,0,0
447,1597,1669,0,0
448,1597,1617,0,0
468,1597,1652,0,0
469,1597,1617,0,0
686,1597,1652,0,0
750,1584,1625,0,0
750,1586,1625,0,0
750,1590,1625,0,0
750,1591,1625,0,0
750,1607,1625,0,0
750,1615,1625,0,0
750,1617,1625,0,0
750,1624,1625,0,0
750,1625,1625,0,0
750,1627,1625,0,0
750,1635,1625,0,0
750,1637,1625,0,0
750,1639,1625,0,0
750,1649,1625,0,0
750,1651,1625,0,0
750,1652,1625,0,0
750,1665,1625,0,0
750,1669,1625,0,0
750,1671,1625,0,0
750,1677,1625,0,0
752,1597,1669,0,0
772,1597,1625,0,0
773,1597,1590,0,0
794,1607,1625,0,0
817,1597,1669,0,0
839,1597,1665,0,0
882,1597,1624,0,0
882,1612,1624,0,0
882,1614,1624,0,0
883,1624,1615,0,0
927,1597,1617,0,0
1586,1597,816,0,0
1586,1612,816,0,0
1586,1614,816,0,0
1590,1599,272,0,0
1591,1597,360,0,0
1597,1590,750,0,0
1597,1607,750,0,0
1597,1615,750,0,0
1597,1625,750,0,0
1597,1637,750,0,0
1597,1639,750,0,0
1597,1652,750,0,0
1597,1665,750,0,0
1597,1669,750,0,0
1599,1590,272,0,0
1612,1584,75,0,0
1612,1590,75,0,0
1612,1591,75,0,0
1612,1607,75,0,0
1612,1617,75,0,0
1612,1624,75,0,0
1612,1625,75,0,0
1612,1627,75,0,0
1612,1651,75,0,0
1612,1665,75,0,0
1612,1669,75,0,0
1612,1671,75,0,0
1612,1677,75,0,0
1614,1584,75,0,0
1614,1590,75,0,0
1614,1591,75,0,0
1614,1607,75,0,0
1614,1617,75,0,0
1614,1624,75,0,0
1614,1625,75,0,0
1614,1627,75,0,0
1614,1651,75,0,0
1614,1665,75,0,0
1614,1669,75,0,0
1614,1671,75,0,0
1614,1677,75,0,0
1625,1597,750,0,0
1625,1612,750,0,0
1625,1614,750,0,0
1635,1597,250,0,0
1635,1612,250,0,0
1635,1614,250,0,0
1639,1597,772,0,0
1651,1597,250,0,0
1652,1597,773,0,0
1669,1597,816,0,0
1669,1612,816,0,0
1669,1614,816,0,0
1677,1597,816,0,0
