288,1584,1638,0,0
288,1585,1638,0,0
288,1586,1638,0,0
288,1588,1638,0,0
288,1590,1638,0,0
288,1591,1638,0,0
288,1592,1638,0,0
288,1594,1638,0,0
288,1595,1638,0,0
288,1597,1638,0,0
288,1598,1638,0,0
288,1599,1638,0,0
288,1601,1638,0,0
288,1603,1638,0,0
288,1605,1638,0,0
288,1607,1638,0,0
288,1608,1638,0,0
288,1609,1638,0,0
288,1610,1638,0,0
288,1612,1638,0,0
288,1614,1638,0,0
288,1615,1638,0,0
288,1617,1638,0,0
288,1619,1638,0,0
288,1620,1638,0,0
288,1622,1638,0,0
288,1623,1638,0,0
288,1624,1638,0,0
288,1625,1638,0,0
288,1626,1638,0,0
288,1627,1638,0,0
288,1628,1638,0,0
288,1629,1638,0,0
288,1630,1638,0,0
288,1631,1638,0,0
288,1632,1638,0,0
288,1633,1638,0,0
288,1635,1638,0,0
288,1636,1638,0,0
288,1637,1638,0,0
288,1639,1638,0,0
288,1642,1638,0,0
288,1645,1638,0,0
288,1647,1638,0,0
288,1649,1638,0,0
288,1651,1638,0,0
288,1652,1638,0,0
288,1655,1638,0,0
288,1656,1638,0,0
288,1657,1638,0,0
288,1661,1638,0,0
288,1662,1638,0,0
288,1663,1638,0,0
288,1664,1638,0,0
288,1665,1638,0,0
288,1666,1638,0,0
288,1669,1638,0,0
288,1670,1638,0,0
288,1671,1638,0,0
288,1675,1638,0,0
288,1677,1638,0,0
288,1679,1638,0,0
288,1680,1638,0,0
288,1683,1638,0,0
316,1619,1635,0,0
316,1631,1635,0,0
772,1665,1665,0,0
1586,1652,795,0,0
1626,1671,250,0,0
1631,1615,859,0,0
1652,1586,795,0,0
1652,1601,795,0,0
1671,1626,250,0,0
