273,1599,1679,0,0
273,1625,1679,0,0
337,1601,1627,0,0
382,1585,1584,0,0
382,1586,1584,0,0
382,1588,1584,0,0
382,1590,1584,0,0
382,1592,1584,0,0
382,1594,1584,0,0
382,1595,1584,0,0
382,1597,1584,0,0
382,1598,1584,0,0
382,1599,1584,0,0
382,1601,1584,0,0
382,1603,1584,0,0
382,1605,1584,0,0
382,1607,1584,0,0
382,1608,1584,0,0
382,1609,1584,0,0
382,1610,1584,0,0
382,1611,1584,0,0
382,1612,1584,0,0
382,1614,1584,0,0
382,1615,1584,0,0
382,1617,1584,0,0
382,1619,1584,0,0
382,1620,1584,0,0
382,1622,1584,0,0
382,1623,1584,0,0
382,1624,1584,0,0
382,1625,1584,0,0
382,1626,1584,0,0
382,1627,1584,0,0
382,1628,1584,0,0
382,1629,1584,0,0
382,1630,1584,0,0
382,1631,1584,0,0
382,1632,1584,0,0
382,1633,1584,0,0
382,1635,1584,0,0
382,1636,1584,0,0
382,1637,1584,0,0
382,1638,1584,0,0
382,1639,1584,0,0
382,1642,1584,0,0
382,1645,1584,0,0
382,1647,1584,0,0
382,1649,1584,0,0
382,1651,1584,0,0
382,1652,1584,0,0
382,1653,1584,0,0
382,1655,1584,0,0
382,1656,1584,0,0
382,1657,1584,0,0
382,1661,1584,0,0
382,1662,1584,0,0
382,1663,1584,0,0
382,1664,1584,0,0
382,1665,1584,0,0
382,1666,1584,0,0
382,1669,1584,0,0
382,1670,1584,0,0
382,1671,1584,0,0
382,1675,1584,0,0
382,1677,1584,0,0
382,1679,1584,0,0
382,1680,1584,0,0
382,1683,1584,0,0
794,1626,1599,0,0
1368,1678,1678,0,0
1541,1644,1667,0,0
