272,1584,1586,0,0
272,1591,1586,0,0
272,1617,1586,0,0
683,1614,1585,0,0
750,1624,1639,0,0
882,1585,1586,0,0
882,1588,1586,0,0
882,1592,1586,0,0
882,1594,1586,0,0
882,1595,1586,0,0
882,1597,1586,0,0
882,1598,1586,0,0
882,1599,1586,0,0
882,1605,1586,0,0
882,1608,1586,0,0
882,1611,1586,0,0
882,1612,1586,0,0
882,1614,1586,0,0
882,1620,1586,0,0
882,1622,1586,0,0
882,1623,1586,0,0
882,1625,1586,0,0
882,1628,1586,0,0
882,1633,1586,0,0
882,1636,1586,0,0
882,1638,1586,0,0
882,1642,1586,0,0
882,1645,1586,0,0
882,1653,1586,0,0
882,1655,1586,0,0
882,1656,1586,0,0
882,1657,1586,0,0
882,1662,1586,0,0
882,1663,1586,0,0
882,1664,1586,0,0
882,1666,1586,0,0
882,1675,1586,0,0
882,1680,1586,0,0
1586,1639,293,0,0
1639,1586,293,0,0
