771,1635,1625,0,0
795,1651,1669,0,0
1635,1585,272,0,0
1635,1588,272,0,0
1635,1592,272,0,0
1635,1594,272,0,0
1635,1595,272,0,0
1635,1597,272,0,0
1635,1598,272,0,0
1635,1605,272,0,0
1635,1608,272,0,0
1635,1611,272,0,0
1635,1612,272,0,0
1635,1614,272,0,0
1635,1620,272,0,0
1635,1622,272,0,0
1635,1623,272,0,0
1635,1628,272,0,0
1635,1633,272,0,0
1635,1636,272,0,0
1635,1638,272,0,0
1635,1642,272,0,0
1635,1645,272,0,0
1635,1653,272,0,0
1635,1655,272,0,0
1635,1656,272,0,0
1635,1657,272,0,0
1635,1662,272,0,0
1635,1663,272,0,0
1635,1664,272,0,0
1635,1666,272,0,0
1635,1675,272,0,0
1635,1680,272,0,0
