206,1591,1599,0,0
750,1619,1683,0,0
1346,1613,1640,0,0
1346,1616,1640,0,0
1346,1641,1640,0,0
1346,1681,1640,0,0
1521,1667,1658,0,0
1591,1585,860,0,0
1591,1588,860,0,0
1591,1592,860,0,0
1591,1594,860,0,0
1591,1595,860,0,0
1591,1598,860,0,0
1591,1605,860,0,0
1591,1608,860,0,0
1591,1611,860,0,0
1591,1620,860,0,0
1591,1622,860,0,0
1591,1623,860,0,0
1591,1628,860,0,0
1591,1633,860,0,0
1591,1636,860,0,0
1591,1638,860,0,0
1591,1642,860,0,0
1591,1645,860,0,0
1591,1653,860,0,0
1591,1655,860,0,0
1591,1657,860,0,0
1591,1662,860,0,0
1591,1663,860,0,0
1591,1664,860,0,0
1591,1666,860,0,0
1591,1675,860,0,0
