372,1674,1643,0,0
639,1584,1628,0,0
639,1586,1628,0,0
639,1590,1628,0,0
639,1591,1628,0,0
639,1594,1628,0,0
639,1597,1628,0,0
639,1599,1628,0,0
639,1601,1628,0,0
639,1603,1628,0,0
639,1607,1628,0,0
639,1609,1628,0,0
639,1610,1628,0,0
639,1615,1628,0,0
639,1617,1628,0,0
639,1619,1628,0,0
639,1624,1628,0,0
639,1625,1628,0,0
639,1626,1628,0,0
639,1627,1628,0,0
639,1628,1628,0,0
639,1629,1628,0,0
639,1630,1628,0,0
639,1631,1628,0,0
639,1632,1628,0,0
639,1635,1628,0,0
639,1637,1628,0,0
639,1639,1628,0,0
639,1647,1628,0,0
639,1649,1628,0,0
639,1651,1628,0,0
639,1652,1628,0,0
639,1661,1628,0,0
639,1665,1628,0,0
639,1666,1628,0,0
639,1669,1628,0,0
639,1670,1628,0,0
639,1671,1628,0,0
639,1677,1628,0,0
639,1679,1628,0,0
639,1683,1628,0,0
