10,1601,1620,0,0
10,1603,1620,0,0
10,1609,1620,0,0
10,1610,1620,0,0
10,1619,1620,0,0
10,1626,1620,0,0
10,1629,1620,0,0
10,1630,1620,0,0
10,1631,1620,0,0
10,1632,1620,0,0
10,1647,1620,0,0
10,1661,1620,0,0
75,1601,1597,0,0
75,1619,1597,0,0
142,1612,1661,0,0
142,1614,1661,0,0
163,1614,1666,0,0
185,1614,1594,0,0
185,1651,1683,0,0
186,1612,1630,0,0
186,1614,1630,0,0
186,1620,1630,0,0
207,1614,1683,0,0
250,1614,1625,0,0
251,1614,1629,0,0
273,1614,1679,0,0
381,1614,1669,0,0
448,1614,1617,0,0
469,1614,1617,0,0
683,1601,1645,0,0
683,1619,1645,0,0
705,1601,1620,0,0
705,1603,1620,0,0
705,1609,1620,0,0
705,1610,1620,0,0
705,1619,1620,0,0
705,1626,1620,0,0
705,1629,1620,0,0
705,1630,1620,0,0
705,1631,1620,0,0
705,1632,1620,0,0
705,1647,1620,0,0
705,1661,1620,0,0
727,1591,1594,0,0
727,1599,1594,0,0
727,1617,1594,0,0
727,1627,1594,0,0
727,1649,1594,0,0
727,1651,1594,0,0
727,1665,1594,0,0
727,1677,1594,0,0
749,1601,1620,0,0
749,1603,1620,0,0
749,1609,1620,0,0
749,1610,1620,0,0
749,1619,1620,0,0
749,1626,1620,0,0
749,1629,1620,0,0
749,1630,1620,0,0
749,1631,1620,0,0
749,1632,1620,0,0
749,1647,1620,0,0
749,1649,1620,0,0
749,1661,1620,0,0
793,1588,1597,0,0
793,1612,1597,0,0
793,1614,1597,0,0
793,1620,1597,0,0
793,1642,1597,0,0
794,1585,1683,0,0
794,1588,1683,0,0
794,1592,1683,0,0
794,1595,1683,0,0
794,1597,1683,0,0
794,1598,1683,0,0
794,1605,1683,0,0
794,1612,1683,0,0
794,1614,1683,0,0
794,1620,1683,0,0
794,1622,1683,0,0
794,1623,1683,0,0
794,1628,1683,0,0
794,1633,1683,0,0
794,1636,1683,0,0
794,1642,1683,0,0
794,1645,1683,0,0
794,1655,1683,0,0
794,1656,1683,0,0
794,1657,1683,0,0
794,1662,1683,0,0
794,1663,1683,0,0
794,1664,1683,0,0
794,1666,1683,0,0
794,1675,1683,0,0
794,1680,1683,0,0
815,1614,1666,0,0
858,1612,1661,0,0
858,1614,1661,0,0
860,1614,1627,0,0
882,1614,1670,0,0
903,1614,1609,0,0
925,1612,1629,0,0
925,1614,1629,0,0
927,1614,1617,0,0
948,1603,1617,0,0
1586,1666,838,0,0
1588,1619,727,0,0
1591,1614,360,0,0
1599,1588,185,0,0
1599,1597,185,0,0
1599,1612,185,0,0
1599,1620,185,0,0
1599,1642,185,0,0
1599,1645,185,0,0
1599,1666,185,0,0
1601,1612,186,0,0
1601,1614,186,0,0
1601,1620,186,0,0
1601,1642,186,0,0
1603,1614,229,0,0
1609,1614,229,0,0
1612,1601,727,0,0
1612,1610,75,0,0
1612,1619,727,0,0
1612,1632,75,0,0
1612,1647,75,0,0
1612,1661,75,0,0
1614,1586,727,0,0
1614,1591,727,0,0
1614,1599,727,0,0
1614,1601,727,0,0
1614,1603,727,0,0
1614,1609,727,0,0
1614,1610,75,0,0
1614,1617,727,0,0
1614,1619,727,0,0
1614,1624,727,0,0
1614,1626,727,0,0
1614,1627,727,0,0
1614,1629,727,0,0
1614,1630,727,0,0
1614,1631,727,0,0
1614,1632,75,0,0
1614,1635,727,0,0
1614,1647,75,0,0
1614,1649,727,0,0
1614,1651,727,0,0
1614,1652,727,0,0
1614,1661,75,0,0
1614,1665,727,0,0
1614,1670,727,0,0
1614,1671,727,0,0
1614,1677,727,0,0
1614,1679,727,0,0
1614,1683,727,0,0
1617,1614,360,0,0
1619,1588,163,0,0
1619,1612,163,0,0
1619,1614,163,0,0
1619,1620,163,0,0
1619,1642,163,0,0
1620,1601,727,0,0
1620,1619,727,0,0
1626,1614,229,0,0
1627,1614,816,0,0
1629,1614,229,0,0
1630,1614,163,0,0
1631,1614,229,0,0
1642,1601,727,0,0
1642,1619,727,0,0
1649,1614,860,0,0
1651,1585,838,0,0
1651,1588,838,0,0
1651,1592,838,0,0
1651,1594,838,0,0
1651,1595,838,0,0
1651,1598,838,0,0
1651,1605,838,0,0
1651,1612,838,0,0
1651,1620,838,0,0
1651,1622,838,0,0
1651,1623,838,0,0
1651,1628,838,0,0
1651,1633,838,0,0
1651,1636,838,0,0
1651,1642,838,0,0
1651,1645,838,0,0
1651,1655,838,0,0
1651,1656,838,0,0
1651,1657,838,0,0
1651,1662,838,0,0
1651,1663,838,0,0
1651,1664,838,0,0
1651,1666,838,0,0
1651,1675,838,0,0
1651,1680,838,0,0
1652,1614,773,0,0
1661,1612,771,0,0
1661,1614,771,0,0
1665,1588,316,0,0
1665,1612,316,0,0
1665,1614,316,0,0
1665,1620,316,0,0
1665,1642,316,0,0
1665,1645,316,0,0
1666,1586,185,0,0
1666,1591,185,0,0
1666,1599,185,0,0
1666,1607,185,0,0
1666,1617,185,0,0
1666,1624,185,0,0
1666,1627,185,0,0
1666,1649,185,0,0
1666,1651,185,0,0
1666,1652,185,0,0
1666,1665,185,0,0
1666,1669,185,0,0
1666,1671,185,0,0
1666,1677,185,0,0
1677,1614,816,0,0
1683,1614,185,0,0
