162,1628,1594,0,0
293,1601,1671,0,0
293,1670,1671,0,0
315,1584,1590,0,0
315,1585,1590,0,0
315,1586,1590,0,0
315,1588,1590,0,0
315,1590,1590,0,0
315,1591,1590,0,0
315,1592,1590,0,0
315,1594,1590,0,0
315,1595,1590,0,0
315,1597,1590,0,0
315,1598,1590,0,0
315,1599,1590,0,0
315,1601,1590,0,0
315,1603,1590,0,0
315,1605,1590,0,0
315,1607,1590,0,0
315,1609,1590,0,0
315,1610,1590,0,0
315,1612,1590,0,0
315,1614,1590,0,0
315,1615,1590,0,0
315,1617,1590,0,0
315,1619,1590,0,0
315,1620,1590,0,0
315,1622,1590,0,0
315,1623,1590,0,0
315,1624,1590,0,0
315,1625,1590,0,0
315,1626,1590,0,0
315,1627,1590,0,0
315,1628,1590,0,0
315,1629,1590,0,0
315,1630,1590,0,0
315,1631,1590,0,0
315,1632,1590,0,0
315,1633,1590,0,0
315,1635,1590,0,0
315,1636,1590,0,0
315,1637,1590,0,0
315,1639,1590,0,0
315,1642,1590,0,0
315,1645,1590,0,0
315,1647,1590,0,0
315,1649,1590,0,0
315,1651,1590,0,0
315,1652,1590,0,0
315,1655,1590,0,0
315,1657,1590,0,0
315,1661,1590,0,0
315,1662,1590,0,0
315,1663,1590,0,0
315,1664,1590,0,0
315,1665,1590,0,0
315,1666,1590,0,0
315,1669,1590,0,0
315,1670,1590,0,0
315,1671,1590,0,0
315,1675,1590,0,0
315,1677,1590,0,0
315,1679,1590,0,0
315,1683,1590,0,0
1597,1615,750,0,0
1615,1597,816,0,0
1629,1585,815,0,0
1629,1588,815,0,0
1629,1592,815,0,0
1629,1594,815,0,0
1629,1595,815,0,0
1629,1597,815,0,0
1629,1598,815,0,0
1629,1605,815,0,0
1629,1612,815,0,0
1629,1614,815,0,0
1629,1620,815,0,0
1629,1622,815,0,0
1629,1623,815,0,0
1629,1628,815,0,0
1629,1633,815,0,0
1629,1636,815,0,0
1629,1642,815,0,0
1629,1645,815,0,0
1629,1655,815,0,0
1629,1657,815,0,0
1629,1662,815,0,0
1629,1663,815,0,0
1629,1664,815,0,0
1629,1666,815,0,0
1629,1675,815,0,0
1629,1683,815,0,0
1683,1629,815,0,0
