442,1633,1662,0,0
730,1584,-1,-1,-1
730,1585,-1,-1,-1
730,1586,-1,-1,-1
730,1588,-1,-1,-1
730,1590,-1,-1,-1
730,1591,-1,-1,-1
730,1592,-1,-1,-1
730,1594,-1,-1,-1
730,1595,-1,-1,-1
730,1597,-1,-1,-1
730,1598,-1,-1,-1
730,1599,-1,-1,-1
730,1601,-1,-1,-1
730,1603,-1,-1,-1
730,1605,-1,-1,-1
730,1607,-1,-1,-1
730,1609,-1,-1,-1
730,1610,-1,-1,-1
730,1612,-1,-1,-1
730,1614,-1,-1,-1
730,1615,-1,-1,-1
730,1617,-1,-1,-1
730,1619,-1,-1,-1
730,1620,-1,-1,-1
730,1622,-1,-1,-1
730,1623,-1,-1,-1
730,1624,-1,-1,-1
730,1625,-1,-1,-1
730,1626,-1,-1,-1
730,1627,-1,-1,-1
730,1628,-1,-1,-1
730,1629,-1,-1,-1
730,1630,-1,-1,-1
730,1631,-1,-1,-1
730,1632,-1,-1,-1
730,1633,-1,-1,-1
730,1635,-1,-1,-1
730,1636,-1,-1,-1
730,1637,-1,-1,-1
730,1639,-1,-1,-1
730,1642,-1,-1,-1
730,1645,-1,-1,-1
730,1647,-1,-1,-1
730,1649,-1,-1,-1
730,1651,-1,-1,-1
730,1652,-1,-1,-1
730,1655,-1,-1,-1
730,1656,-1,-1,-1
730,1657,-1,-1,-1
730,1661,-1,-1,-1
730,1662,-1,-1,-1
730,1663,-1,-1,-1
730,1664,-1,-1,-1
730,1665,-1,-1,-1
730,1666,-1,-1,-1
730,1669,-1,-1,-1
730,1670,-1,-1,-1
730,1671,-1,-1,-1
730,1675,-1,-1,-1
730,1677,-1,-1,-1
730,1679,-1,-1,-1
730,1680,-1,-1,-1
730,1683,-1,-1,-1
925,1624,1679,0,0
1215,1593,1678,0,0
1215,1672,1678,0,0
1591,1601,882,0,0
1591,1603,882,0,0
1591,1609,882,0,0
1591,1610,882,0,0
1591,1619,882,0,0
1591,1626,882,0,0
1591,1629,882,0,0
1591,1630,882,0,0
1591,1631,882,0,0
1591,1632,882,0,0
1591,1635,882,0,0
1591,1647,882,0,0
1591,1661,882,0,0
1591,1683,882,0,0
1635,1591,882,0,0
1647,1639,880,0,0
1647,1683,880,0,0
1683,1647,837,0,0
