119,1637,1619,0,0
293,1652,1607,0,0
795,1585,1607,0,0
795,1588,1607,0,0
795,1592,1607,0,0
795,1594,1607,0,0
795,1595,1607,0,0
795,1597,1607,0,0
795,1598,1607,0,0
795,1599,1607,0,0
795,1605,1607,0,0
795,1610,1607,0,0
795,1612,1607,0,0
795,1614,1607,0,0
795,1619,1607,0,0
795,1620,1607,0,0
795,1622,1607,0,0
795,1623,1607,0,0
795,1625,1607,0,0
795,1628,1607,0,0
795,1630,1607,0,0
795,1632,1607,0,0
795,1633,1607,0,0
795,1636,1607,0,0
795,1639,1607,0,0
795,1642,1607,0,0
795,1645,1607,0,0
795,1647,1607,0,0
795,1655,1607,0,0
795,1656,1607,0,0
795,1657,1607,0,0
795,1662,1607,0,0
795,1663,1607,0,0
795,1664,1607,0,0
795,1666,1607,0,0
795,1675,1607,0,0
795,1680,1607,0,0
953,1593,1621,0,0
953,1621,1621,0,0
953,1640,1621,0,0
953,1648,1621,0,0
953,1658,1621,0,0
953,1672,1621,0,0
953,1678,1621,0,0
1622,1592,618,0,0
1622,1598,618,0,0
1622,1605,618,0,0
1622,1623,618,0,0
1622,1633,618,0,0
1622,1657,618,0,0
1622,1663,618,0,0
1622,1664,618,0,0
1641,1658,1041,0,0
1658,1641,1041,0,0
1664,1622,618,0,0
