294,1594,1670,0,0
294,1597,1670,0,0
294,1683,1670,0,0
469,1610,1591,0,0
469,1624,1591,0,0
469,1630,1591,0,0
469,1632,1591,0,0
469,1647,1591,0,0
469,1670,1591,0,0
469,1679,1591,0,0
619,1592,1622,0,0
619,1598,1622,0,0
619,1605,1622,0,0
619,1623,1622,0,0
619,1633,1622,0,0
619,1636,1622,0,0
619,1655,1622,0,0
619,1657,1622,0,0
619,1662,1622,0,0
619,1663,1622,0,0
619,1664,1622,0,0
619,1675,1622,0,0
794,1591,1624,0,0
859,1591,1670,0,0
881,1591,1670,0,0
882,1591,1591,0,0
948,1610,1591,0,0
948,1624,1591,0,0
948,1630,1591,0,0
948,1632,1591,0,0
948,1647,1591,0,0
948,1670,1591,0,0
948,1679,1591,0,0
970,1670,1591,0,0
1521,1658,1672,0,0
1591,1610,882,0,0
1591,1624,882,0,0
1591,1630,882,0,0
1591,1632,882,0,0
1591,1647,882,0,0
1591,1670,882,0,0
1591,1679,882,0,0
1624,1591,882,0,0
1637,1679,795,0,0
1670,1591,882,0,0
1679,1591,882,0,0
1679,1637,838,0,0
