823,1593,1589,0,0
823,1621,1589,0,0
823,1640,1589,0,0
823,1641,1589,0,0
823,1644,1589,0,0
823,1646,1589,0,0
823,1648,1589,0,0
823,1654,1589,0,0
823,1658,1589,0,0
823,1672,1589,0,0
823,1678,1589,0,0
926,1665,1591,0,0
926,1669,1591,0,0
1595,1614,53,0,0
1614,1592,53,0,0
1614,1595,53,0,0
1614,1598,53,0,0
1614,1605,53,0,0
1614,1623,53,0,0
1614,1633,53,0,0
1614,1636,53,0,0
1614,1655,53,0,0
1614,1656,53,0,0
1614,1657,53,0,0
1614,1662,53,0,0
1614,1663,53,0,0
1614,1675,53,0,0
1614,1680,53,0,0
1621,1654,997,0,0
1626,1631,250,0,0
1631,1626,250,0,0
1654,1621,997,0,0
