7,1605,1663,0,0
7,1657,1663,0,0
50,1584,1657,0,0
50,1585,1657,0,0
50,1586,1657,0,0
50,1588,1657,0,0
50,1590,1657,0,0
50,1591,1657,0,0
50,1592,1657,0,0
50,1594,1657,0,0
50,1595,1657,0,0
50,1597,1657,0,0
50,1598,1657,0,0
50,1599,1657,0,0
50,1601,1657,0,0
50,1603,1657,0,0
50,1605,1657,0,0
50,1607,1657,0,0
50,1609,1657,0,0
50,1610,1657,0,0
50,1612,1657,0,0
50,1614,1657,0,0
50,1615,1657,0,0
50,1617,1657,0,0
50,1619,1657,0,0
50,1620,1657,0,0
50,1622,1657,0,0
50,1623,1657,0,0
50,1624,1657,0,0
50,1625,1657,0,0
50,1626,1657,0,0
50,1627,1657,0,0
50,1628,1657,0,0
50,1629,1657,0,0
50,1630,1657,0,0
50,1631,1657,0,0
50,1632,1657,0,0
50,1633,1657,0,0
50,1635,1657,0,0
50,1636,1657,0,0
50,1637,1657,0,0
50,1639,1657,0,0
50,1642,1657,0,0
50,1645,1657,0,0
50,1647,1657,0,0
50,1649,1657,0,0
50,1651,1657,0,0
50,1652,1657,0,0
50,1655,1657,0,0
50,1657,1657,0,0
50,1661,1657,0,0
50,1662,1657,0,0
50,1663,1657,0,0
50,1664,1657,0,0
50,1665,1657,0,0
50,1666,1657,0,0
50,1669,1657,0,0
50,1670,1657,0,0
50,1671,1657,0,0
50,1675,1657,0,0
50,1677,1657,0,0
50,1679,1657,0,0
50,1683,1657,0,0
54,1592,1612,0,0
54,1598,1612,0,0
54,1605,1612,0,0
54,1623,1612,0,0
54,1628,1612,0,0
54,1633,1612,0,0
54,1636,1612,0,0
54,1655,1612,0,0
54,1657,1612,0,0
54,1662,1612,0,0
54,1663,1612,0,0
54,1664,1612,0,0
54,1675,1612,0,0
795,1617,1637,0,0
1599,1627,838,0,0
1599,1649,838,0,0
1627,1599,838,0,0
1627,1666,838,0,0
