447,1603,1649,0,0
447,1609,1649,0,0
447,1619,1649,0,0
447,1626,1649,0,0
447,1629,1649,0,0
447,1631,1649,0,0
447,1649,1649,0,0
447,1661,1649,0,0
888,1589,1644,0,0
888,1593,1644,0,0
888,1621,1644,0,0
888,1640,1644,0,0
888,1641,1644,0,0
888,1644,1644,0,0
888,1646,1644,0,0
888,1648,1644,0,0
888,1654,1644,0,0
888,1658,1644,0,0
888,1672,1644,0,0
888,1678,1644,0,0
910,1604,1644,0,0
954,1604,1644,0,0
998,1604,1654,0,0
1344,1593,1604,0,0
1344,1621,1604,0,0
1344,1640,1604,0,0
1344,1644,1604,0,0
1344,1648,1604,0,0
1344,1654,1604,0,0
1344,1658,1604,0,0
1344,1672,1604,0,0
1344,1678,1604,0,0
1519,1604,1644,0,0
1542,1604,1654,0,0
1589,1604,910,0,0
1604,1589,888,0,0
1604,1593,888,0,0
1604,1621,888,0,0
1604,1640,888,0,0
1604,1641,888,0,0
1604,1644,888,0,0
1604,1648,888,0,0
1604,1654,888,0,0
1604,1658,888,0,0
1604,1672,888,0,0
1604,1678,888,0,0
1644,1604,888,0,0
1644,1676,888,0,0
1676,1593,888,0,0
1676,1621,888,0,0
1676,1640,888,0,0
1676,1644,888,0,0
1676,1648,888,0,0
1676,1654,888,0,0
1676,1658,888,0,0
1676,1672,888,0,0
1676,1678,888,0,0
