683,1601,1628,0,0
683,1603,1628,0,0
683,1626,1628,0,0
683,1631,1628,0,0
683,1666,1628,0,0
795,1670,1665,0,0
795,1679,1665,0,0
1599,1651,838,0,0
1651,1585,838,0,0
1651,1588,838,0,0
1651,1592,838,0,0
1651,1594,838,0,0
1651,1595,838,0,0
1651,1598,838,0,0
1651,1599,838,0,0
1651,1605,838,0,0
1651,1608,838,0,0
1651,1611,838,0,0
1651,1620,838,0,0
1651,1622,838,0,0
1651,1623,838,0,0
1651,1628,838,0,0
1651,1633,838,0,0
1651,1636,838,0,0
1651,1638,838,0,0
1651,1642,838,0,0
1651,1645,838,0,0
1651,1653,838,0,0
1651,1655,838,0,0
1651,1657,838,0,0
1651,1662,838,0,0
1651,1663,838,0,0
1651,1664,838,0,0
1651,1666,838,0,0
1651,1675,838,0,0
