251,1652,1679,0,0
294,1607,1627,0,0
469,1591,1584,0,0
469,1610,1584,0,0
469,1624,1584,0,0
469,1630,1584,0,0
469,1632,1584,0,0
469,1647,1584,0,0
469,1670,1584,0,0
469,1679,1584,0,0
573,1655,1675,0,0
839,1683,1669,0,0
904,1601,1591,0,0
1372,1611,1653,0,0
1455,1678,1640,0,0
1585,1599,727,0,0
1599,1585,206,0,0
1599,1592,206,0,0
1599,1595,206,0,0
1599,1598,206,0,0
1599,1605,206,0,0
1599,1623,206,0,0
1599,1633,206,0,0
1599,1636,206,0,0
1599,1655,206,0,0
1599,1657,206,0,0
1599,1662,206,0,0
1599,1663,206,0,0
1599,1664,206,0,0
1599,1675,206,0,0
1625,1639,794,0,0
1636,1655,1483,0,0
1639,1625,794,0,0
1655,1636,1483,0,0
