424,1649,1652,0,0
816,1585,1625,0,0
816,1588,1625,0,0
816,1592,1625,0,0
816,1594,1625,0,0
816,1595,1625,0,0
816,1598,1625,0,0
816,1605,1625,0,0
816,1612,1625,0,0
816,1614,1625,0,0
816,1620,1625,0,0
816,1622,1625,0,0
816,1623,1625,0,0
816,1628,1625,0,0
816,1633,1625,0,0
816,1636,1625,0,0
816,1642,1625,0,0
816,1645,1625,0,0
816,1655,1625,0,0
816,1656,1625,0,0
816,1657,1625,0,0
816,1662,1625,0,0
816,1663,1625,0,0
816,1664,1625,0,0
816,1675,1625,0,0
816,1680,1625,0,0
1594,1627,206,0,0
1594,1649,206,0,0
1594,1677,206,0,0
