206,1629,1683,0,0
207,1637,1679,0,0
316,1610,1679,0,0
316,1630,1679,0,0
316,1632,1679,0,0
316,1647,1679,0,0
316,1679,1679,0,0
403,1610,1669,0,0
403,1630,1669,0,0
403,1632,1669,0,0
403,1647,1669,0,0
403,1679,1669,0,0
468,1679,1637,0,0
752,1679,1637,0,0
773,1679,1669,0,0
839,1677,1669,0,0
881,1615,1679,0,0
881,1637,1679,0,0
881,1669,1679,0,0
1615,1617,860,0,0
1615,1679,316,0,0
1617,1615,860,0,0
1626,1669,250,0,0
1637,1679,316,0,0
1652,1679,403,0,0
1665,1679,316,0,0
1669,1626,816,0,0
1669,1679,316,0,0
1679,1615,316,0,0
1679,1637,316,0,0
1679,1652,316,0,0
1679,1665,316,0,0
1679,1669,316,0,0
