382,1637,1591,0,0
1586,1629,294,0,0
1608,1653,1459,0,0
1627,1665,316,0,0
1629,1586,294,0,0
1653,1584,1459,0,0
1653,1585,1459,0,0
1653,1586,1459,0,0
1653,1588,1459,0,0
1653,1590,1459,0,0
1653,1591,1459,0,0
1653,1592,1459,0,0
1653,1594,1459,0,0
1653,1595,1459,0,0
1653,1597,1459,0,0
1653,1598,1459,0,0
1653,1599,1459,0,0
1653,1601,1459,0,0
1653,1603,1459,0,0
1653,1605,1459,0,0
1653,1607,1459,0,0
1653,1608,1459,0,0
1653,1609,1459,0,0
1653,1610,1459,0,0
1653,1612,1459,0,0
1653,1614,1459,0,0
1653,1615,1459,0,0
1653,1617,1459,0,0
1653,1619,1459,0,0
1653,1620,1459,0,0
1653,1622,1459,0,0
1653,1623,1459,0,0
1653,1624,1459,0,0
1653,1625,1459,0,0
1653,1626,1459,0,0
1653,1627,1459,0,0
1653,1628,1459,0,0
1653,1629,1459,0,0
1653,1630,1459,0,0
1653,1631,1459,0,0
1653,1632,1459,0,0
1653,1633,1459,0,0
1653,1635,1459,0,0
1653,1636,1459,0,0
1653,1637,1459,0,0
1653,1639,1459,0,0
1653,1642,1459,0,0
1653,1645,1459,0,0
1653,1647,1459,0,0
1653,1649,1459,0,0
1653,1651,1459,0,0
1653,1652,1459,0,0
1653,1655,1459,0,0
1653,1656,1459,0,0
1653,1657,1459,0,0
1653,1661,1459,0,0
1653,1662,1459,0,0
1653,1663,1459,0,0
1653,1664,1459,0,0
1653,1665,1459,0,0
1653,1666,1459,0,0
1653,1669,1459,0,0
1653,1670,1459,0,0
1653,1671,1459,0,0
1653,1675,1459,0,0
1653,1677,1459,0,0
1653,1679,1459,0,0
1653,1680,1459,0,0
1653,1683,1459,0,0
1665,1627,316,0,0
