7,361,6,0,1
12,386,0,1,2
16,390,390,4,0
19,438,32,3,0
20,425,21,2,1
20,438,33,3,0
21,361,20,1,2
21,438,34,3,0
22,361,21,1,2
22,438,35,3,0
24,359,37,3,0
24,366,25,2,1
24,390,25,2,1
25,359,38,3,0
26,390,27,1,1
36,359,49,3,0
38,359,51,3,0
38,390,26,2,3
41,390,42,2,1
51,359,64,3,0
61,359,74,3,0
64,359,77,3,0
68,390,55,0,3
77,359,90,3,0
90,359,103,3,0
98,359,99,2,1
100,359,101,2,1
101,359,102,2,1
103,359,359,4,0
175,421,188,3,0
176,421,189,3,0
177,421,190,3,0
178,421,191,3,0
178,436,191,3,0
193,407,194,2,1
198,410,211,3,0
260,396,396,4,0
282,361,269,0,3
289,400,400,4,0
306,403,305,1,2
307,403,306,1,2
319,403,318,1,2
333,403,332,1,2
334,403,333,1,2
346,361,345,1,2
354,359,103,0,4
359,354,103,0,4
359,363,103,0,4
359,369,103,0,4
359,410,103,0,4
359,441,103,0,4
360,422,264,0,4
361,363,19,0,4
361,401,33,0,4
363,359,90,0,4
365,433,157,0,4
369,359,103,0,4
370,398,31,0,4
374,406,209,0,4
375,396,342,0,4
375,419,158,0,4
379,409,182,0,4
396,375,342,0,4
397,435,233,0,4
397,450,208,0,4
398,370,31,0,4
401,361,36,0,4
406,374,209,0,4
407,413,27,0,4
409,379,182,0,4
410,359,103,0,4
411,427,13,0,4
413,407,27,0,4
419,375,158,0,4
420,447,304,0,4
422,360,264,0,4
427,411,13,0,4
433,365,157,0,4
435,397,233,0,4
438,363,32,0,4
441,359,103,0,4
447,420,304,0,4
450,397,208,0,4
