35,408,36,2,1
38,408,408,4,0
53,389,66,3,0
68,388,55,0,3
69,386,56,0,3
74,408,61,0,3
163,433,164,2,1
167,403,168,2,1
189,396,190,2,1
216,431,217,2,1
221,410,222,1,1
224,406,223,1,2
237,406,236,1,2
250,360,360,4,0
250,406,263,3,0
258,360,259,2,1
261,360,262,2,1
264,360,360,4,0
271,360,272,2,1
275,360,276,2,1
276,418,275,1,2
279,418,292,3,0
280,418,293,3,0
289,418,288,1,2
290,418,303,3,0
291,418,304,3,0
292,418,305,3,0
297,363,296,1,2
302,418,315,3,0
316,360,303,0,3
332,361,331,1,2
332,422,319,0,3
333,422,320,0,3
336,363,349,3,0
345,361,344,1,2
346,361,8,3,3
349,432,350,2,1
351,436,235,0,4
352,390,343,0,4
355,375,157,0,4
357,388,3,0,4
358,388,341,0,4
359,437,5,0,4
360,372,264,0,4
360,403,264,0,4
360,431,264,0,4
360,442,264,0,4
362,372,157,0,4
363,406,36,0,4
367,439,239,0,4
372,360,264,0,4
372,362,157,0,4
373,381,156,0,4
374,388,3,0,4
375,355,157,0,4
376,384,235,0,4
379,400,169,0,4
381,373,156,0,4
382,388,3,0,4
384,376,235,0,4
388,357,3,0,4
388,358,3,0,4
388,374,3,0,4
388,382,3,0,4
388,416,29,0,4
388,432,3,0,4
388,436,3,0,4
388,444,3,0,4
390,352,343,0,4
395,444,209,0,4
400,379,169,0,4
403,360,264,0,4
404,409,209,0,4
406,354,223,0,4
406,363,32,0,4
406,369,263,0,4
406,410,263,0,4
406,441,223,0,4
406,449,263,0,4
409,404,209,0,4
412,417,318,0,4
414,423,181,0,4
416,388,42,0,4
417,412,318,0,4
423,414,181,0,4
423,424,143,0,4
424,423,143,0,4
431,360,264,0,4
432,388,341,0,4
436,351,235,0,4
436,388,3,0,4
437,359,5,0,4
439,367,239,0,4
442,360,264,0,4
444,388,341,0,4
444,395,209,0,4
449,406,252,0,4
