11,439,24,2,0
12,439,25,2,0
25,439,439,4,0
53,387,54,2,1
76,358,77,2,1
83,401,84,2,1
102,368,115,3,0
106,370,107,2,1
106,398,107,2,1
131,387,144,3,0
132,387,145,3,0
133,370,120,0,3
133,387,146,3,0
133,398,120,0,3
137,403,138,2,1
139,368,152,3,0
171,370,170,1,2
171,398,170,1,2
172,370,171,1,2
172,398,171,1,2
175,370,162,0,3
175,398,162,0,3
176,368,177,2,1
184,370,183,1,2
184,398,183,1,2
193,368,206,3,0
201,360,200,1,2
204,360,191,0,3
206,368,368,4,0
209,372,372,4,0
211,371,212,2,1
212,371,371,4,0
215,371,214,1,2
218,372,219,2,1
221,354,222,1,1
225,372,238,3,0
228,438,229,2,1
229,372,242,3,0
255,445,242,0,3
260,419,419,4,0
261,450,450,4,0
265,392,264,1,2
271,419,272,2,1
279,392,292,3,0
292,392,305,3,0
302,361,315,3,0
305,392,318,3,0
308,439,321,3,0
317,392,330,3,0
317,438,316,1,2
318,392,331,3,0
319,392,332,3,0
330,383,317,0,3
337,439,350,3,0
342,385,343,2,1
350,387,338,2,3
362,450,5,0,4
363,400,253,0,4
364,422,169,0,4
367,417,292,0,4
368,372,209,0,4
368,390,5,0,4
371,375,212,0,4
371,420,212,0,4
371,435,109,0,4
372,368,209,0,4
372,376,209,0,4
372,380,212,0,4
372,383,66,0,4
372,396,209,0,4
372,415,212,0,4
372,437,209,0,4
372,440,209,0,4
372,446,209,0,4
372,448,66,0,4
375,371,212,0,4
376,372,209,0,4
376,399,208,0,4
380,372,213,0,4
381,386,18,0,4
382,435,71,0,4
383,372,53,0,4
386,381,18,0,4
386,446,208,0,4
387,405,317,0,4
387,444,195,0,4
389,444,209,0,4
390,368,5,0,4
392,367,330,0,4
392,419,209,0,4
392,426,156,0,4
392,449,236,0,4
396,372,209,0,4
397,440,59,0,4
399,376,208,0,4
399,424,5,0,4
400,363,265,0,4
400,415,92,0,4
404,418,235,0,4
405,387,317,0,4
406,431,183,0,4
406,450,31,0,4
409,419,209,0,4
411,438,15,0,4
411,445,27,0,4
415,372,212,0,4
415,400,92,0,4
417,367,292,0,4
418,404,235,0,4
419,392,209,0,4
419,409,209,0,4
420,371,212,0,4
422,364,169,0,4
424,399,5,0,4
426,392,143,0,4
431,406,183,0,4
435,371,97,0,4
435,382,71,0,4
437,372,209,0,4
438,411,16,0,4
440,372,220,0,4
440,397,59,0,4
444,387,195,0,4
444,389,209,0,4
445,411,27,0,4
446,372,209,0,4
446,386,208,0,4
448,372,53,0,4
449,392,239,0,4
450,362,5,0,4
450,406,31,0,4
