3,353,341,3,3
46,421,47,2,1
61,354,62,2,1
62,354,354,4,0
76,385,89,3,0
81,385,80,1,2
84,436,83,1,2
89,436,90,2,1
95,407,94,1,2
97,436,96,1,2
99,407,98,1,2
101,392,114,3,0
102,436,115,3,0
108,407,107,1,2
110,436,109,1,2
113,407,100,0,3
114,436,127,3,0
123,436,122,1,2
130,424,424,4,0
136,436,135,1,2
139,375,126,0,3
139,424,140,2,1
139,436,152,3,0
140,424,141,2,1
149,436,148,1,2
162,436,161,1,2
167,419,180,3,0
248,428,235,0,3
249,428,236,0,3
250,428,237,0,3
289,405,405,4,0
313,428,314,2,1
315,390,390,4,0
341,353,353,4,0
349,353,350,2,1
351,437,221,0,4
352,395,343,0,4
353,356,341,0,4
353,427,341,0,4
353,434,341,0,4
354,368,62,0,4
356,373,226,0,4
357,387,195,0,4
359,381,317,0,4
361,436,31,0,4
362,449,291,0,4
368,354,59,0,4
372,387,329,0,4
373,356,252,0,4
375,388,238,0,4
381,359,317,0,4
385,380,89,0,4
385,424,130,0,4
387,357,195,0,4
387,372,329,0,4
388,375,238,0,4
391,395,195,0,4
395,352,343,0,4
395,391,195,0,4
400,411,171,0,4
404,438,43,0,4
407,435,134,0,4
407,440,94,0,4
411,400,172,0,4
412,436,5,0,4
419,427,300,0,4
424,385,130,0,4
427,419,313,0,4
435,407,123,0,4
436,361,31,0,4
436,412,5,0,4
437,351,221,0,4
438,404,43,0,4
449,362,278,0,4
