3,445,2,0,1
7,352,6,0,1
16,445,29,3,0
20,352,19,1,2
66,361,67,2,1
68,438,438,4,0
81,438,68,0,3
84,391,71,0,3
85,391,72,0,3
86,391,73,0,3
87,391,74,0,3
92,438,93,2,1
102,391,115,3,0
106,438,107,2,1
114,391,127,3,0
120,365,119,1,2
123,391,122,1,2
133,365,132,1,2
133,438,120,0,3
136,391,135,1,2
139,391,152,3,0
146,365,159,3,0
149,391,148,1,2
162,391,161,1,2
174,363,187,3,0
176,408,175,1,2
177,408,176,1,2
189,408,188,1,2
204,408,203,1,2
217,440,230,3,0
219,374,220,2,1
227,421,214,0,3
228,387,241,3,0
228,421,215,0,3
230,440,440,4,0
239,352,238,1,2
241,421,240,1,2
243,440,230,0,3
250,425,237,0,3
253,352,266,3,0
260,394,394,4,0
266,352,279,3,0
271,394,272,2,1
273,394,260,0,2
278,407,277,1,2
279,352,292,3,0
286,394,273,0,2
291,352,304,3,0
292,352,305,3,0
293,352,306,3,0
321,379,320,1,2
328,445,327,1,2
339,385,340,2,1
347,352,346,1,2
352,354,318,0,4
352,363,318,0,4
352,369,318,0,4
352,401,344,0,4
352,410,318,0,4
352,441,318,0,4
352,449,304,0,4
354,440,229,0,4
357,431,183,0,4
357,445,29,0,4
358,445,314,0,4
360,362,185,0,4
361,389,5,0,4
361,391,195,0,4
362,360,184,0,4
365,371,159,0,4
366,445,42,0,4
369,401,50,0,4
369,421,214,0,4
369,440,229,0,4
370,392,31,0,4
371,365,172,0,4
374,405,316,0,4
374,445,29,0,4
380,441,38,0,4
382,390,17,0,4
383,417,77,0,4
388,429,238,0,4
389,361,5,0,4
390,382,17,0,4
390,439,264,0,4
391,361,195,0,4
391,429,183,0,4
392,370,31,0,4
392,398,31,0,4
395,444,5,0,4
397,445,43,0,4
398,392,31,0,4
399,440,59,0,4
399,445,196,0,4
400,416,17,0,4
401,369,50,0,4
402,412,195,0,4
405,374,316,0,4
406,445,42,0,4
410,421,214,0,4
410,440,229,0,4
412,402,195,0,4
416,400,17,0,4
416,417,182,0,4
416,445,42,0,4
417,383,77,0,4
417,416,156,0,4
418,428,31,0,4
421,369,214,0,4
421,410,214,0,4
426,445,239,0,4
428,418,31,0,4
429,388,238,0,4
429,391,183,0,4
429,444,329,0,4
431,357,183,0,4
432,433,31,0,4
432,445,42,0,4
433,432,31,0,4
438,445,42,0,4
439,390,264,0,4
440,354,230,0,4
440,363,230,0,4
440,369,230,0,4
440,380,230,0,4
440,399,59,0,4
440,401,230,0,4
440,410,230,0,4
440,441,230,0,4
440,449,230,0,4
441,380,38,0,4
441,440,229,0,4
444,395,5,0,4
444,429,329,0,4
444,445,42,0,4
445,357,29,0,4
445,358,314,0,4
445,366,29,0,4
445,374,29,0,4
445,392,29,0,4
445,397,29,0,4
445,399,198,0,4
445,406,29,0,4
445,414,29,0,4
445,416,29,0,4
445,426,239,0,4
445,432,29,0,4
445,437,29,0,4
445,438,29,0,4
445,444,29,0,4
