24,444,25,2,1
71,406,58,0,3
72,380,73,2,1
72,406,59,0,3
110,406,109,1,2
122,385,123,2,1
137,406,136,1,2
150,406,149,1,2
151,372,152,2,1
161,404,148,0,3
172,404,171,1,2
177,404,178,2,1
181,442,442,4,0
185,404,184,1,2
192,424,193,2,1
196,377,195,1,1
197,377,210,3,0
198,377,211,3,0
201,414,202,2,1
206,360,207,2,1
206,388,207,2,1
217,442,204,0,3
221,395,395,4,0
223,375,375,4,0
232,395,233,2,1
233,395,221,2,3
236,375,223,0,3
244,442,231,0,3
253,412,252,1,2
256,450,243,0,3
272,442,259,0,3
300,382,287,0,3
317,432,316,1,2
351,394,235,0,4
351,402,235,0,4
351,424,342,0,4
353,374,31,0,4
353,381,18,0,4
355,359,330,0,4
356,409,2,0,4
357,390,196,0,4
359,355,330,0,4
359,420,291,0,4
360,424,238,0,4
360,441,39,0,4
361,447,169,0,4
363,401,228,0,4
365,378,277,0,4
365,387,157,0,4
368,435,246,0,4
374,353,31,0,4
375,434,40,0,4
375,435,223,0,4
375,440,223,0,4
377,439,31,0,4
378,365,277,0,4
379,435,207,0,4
379,440,207,0,4
381,353,18,0,4
384,424,342,0,4
386,449,156,0,4
387,365,157,0,4
389,397,195,0,4
389,420,144,0,4
389,432,5,0,4
390,357,196,0,4
390,445,106,0,4
392,423,169,0,4
394,351,235,0,4
394,432,31,0,4
397,389,195,0,4
401,363,228,0,4
402,351,235,0,4
403,422,143,0,4
405,417,278,0,4
409,356,342,0,4
417,405,278,0,4
420,359,291,0,4
420,389,144,0,4
422,403,143,0,4
423,392,169,0,4
423,450,344,0,4
424,351,342,0,4
424,360,238,0,4
424,384,342,0,4
432,389,5,0,4
432,394,31,0,4
432,444,31,0,4
433,446,18,0,4
433,447,169,0,4
434,375,40,0,4
435,368,246,0,4
435,379,207,0,4
435,442,207,0,4
439,377,29,0,4
440,375,234,0,4
440,379,207,0,4
440,442,194,0,4
441,360,39,0,4
442,435,181,0,4
442,440,181,0,4
444,432,31,0,4
445,390,106,0,4
446,433,18,0,4
447,361,169,0,4
447,433,169,0,4
449,386,104,0,4
450,423,344,0,4
