3,382,382,4,0
19,383,20,2,1
29,353,42,3,0
42,353,353,4,0
55,353,42,0,3
61,410,74,3,0
62,410,75,3,0
75,410,410,4,0
87,410,74,0,3
88,410,75,0,3
143,378,378,4,0
145,442,132,0,3
146,442,133,0,3
156,378,143,0,2
166,378,153,0,3
167,378,154,0,3
167,415,168,2,1
168,378,155,0,3
190,400,191,2,1
230,380,229,1,2
237,369,238,2,1
261,354,262,2,1
353,360,42,0,4
353,380,42,0,4
353,382,31,0,4
353,383,42,0,4
353,388,42,0,4
353,407,42,0,4
353,408,42,0,4
353,411,42,0,4
353,412,209,0,4
353,415,42,0,4
353,421,42,0,4
353,425,42,0,4
353,439,42,0,4
353,443,42,0,4
353,445,42,0,4
353,448,42,0,4
354,415,227,0,4
357,436,31,0,4
358,381,18,0,4
360,387,198,0,4
369,382,240,0,4
369,406,240,0,4
369,432,240,0,4
369,438,240,0,4
369,444,240,0,4
370,374,31,0,4
371,415,187,0,4
372,439,264,0,4
374,370,31,0,4
378,393,184,0,4
381,358,18,0,4
382,353,31,0,4
382,356,3,0,4
382,427,3,0,4
382,439,3,0,4
383,353,40,0,4
383,388,200,0,4
386,400,157,0,4
387,360,184,0,4
387,428,195,0,4
388,353,29,0,4
388,383,200,0,4
391,435,58,0,4
393,378,184,0,4
393,394,44,0,4
394,393,44,0,4
395,428,195,0,4
400,386,157,0,4
405,422,304,0,4
407,353,29,0,4
408,353,41,0,4
410,440,75,0,4
411,353,55,0,4
411,442,172,0,4
412,353,209,0,4
413,442,172,0,4
415,354,227,0,4
415,371,187,0,4
421,353,55,0,4
422,405,304,0,4
428,387,195,0,4
428,395,195,0,4
435,391,58,0,4
435,440,72,0,4
436,357,31,0,4
437,444,31,0,4
439,353,29,0,4
439,372,264,0,4
440,410,74,0,4
440,435,72,0,4
442,371,132,0,4
442,411,171,0,4
442,413,171,0,4
442,443,132,0,4
444,437,31,0,4
444,448,16,0,4
445,353,29,0,4
448,353,27,0,4
448,444,14,0,4
