3,362,341,3,3
3,402,16,2,0
11,360,12,1,0
16,402,402,4,0
29,402,16,0,3
35,362,34,1,2
42,429,29,0,3
68,357,357,4,0
68,378,81,3,0
69,429,56,0,3
80,429,93,3,0
81,357,68,0,3
81,429,94,3,0
84,429,71,0,3
85,429,72,0,3
147,375,146,1,2
156,365,365,4,0
160,375,159,1,2
167,365,168,2,1
168,365,156,2,3
176,358,163,0,3
179,402,192,3,0
227,407,214,0,3
228,407,215,0,3
229,407,216,0,3
250,388,237,0,3
286,395,273,0,2
295,369,294,1,2
297,369,310,3,0
298,369,311,3,0
303,379,316,3,0
309,369,322,3,0
334,369,347,3,0
341,378,378,4,0
341,402,3,3,3
353,438,31,0,4
355,367,143,0,4
356,402,15,0,4
356,408,13,0,4
357,374,31,0,4
357,388,68,0,4
357,430,196,0,4
357,439,68,0,4
359,386,157,0,4
360,378,225,0,4
360,429,251,0,4
361,382,209,0,4
361,423,344,0,4
362,398,18,0,4
362,443,342,0,4
364,437,18,0,4
365,404,329,0,4
365,411,80,0,4
366,412,18,0,4
366,429,343,0,4
367,355,143,0,4
369,407,39,0,4
370,426,169,0,4
372,392,196,0,4
372,439,238,0,4
374,357,31,0,4
374,435,58,0,4
375,404,316,0,4
375,445,225,0,4
376,426,169,0,4
376,447,344,0,4
377,409,6,0,4
378,360,225,0,4
382,361,209,0,4
383,402,14,0,4
384,395,183,0,4
386,359,157,0,4
386,429,157,0,4
388,357,68,0,4
388,402,3,0,4
388,429,251,0,4
392,372,196,0,4
392,429,343,0,4
393,426,169,0,4
395,384,183,0,4
395,426,143,0,4
396,426,169,0,4
398,362,18,0,4
398,426,169,0,4
398,428,195,0,4
400,436,170,0,4
402,356,16,0,4
402,360,16,0,4
402,380,16,0,4
402,383,16,0,4
402,388,16,0,4
402,407,16,0,4
402,408,16,0,4
402,411,16,0,4
402,413,16,0,4
402,415,16,0,4
402,421,16,0,4
402,425,16,0,4
402,427,16,0,4
402,431,5,0,4
402,434,16,0,4
402,439,16,0,4
402,443,16,0,4
402,445,16,0,4
402,448,16,0,4
403,405,291,0,4
403,432,5,0,4
404,365,329,0,4
404,375,316,0,4
404,439,3,0,4
405,403,291,0,4
405,425,66,0,4
405,431,144,0,4
405,439,66,0,4
407,369,39,0,4
407,402,3,0,4
407,410,39,0,4
407,429,251,0,4
408,356,13,0,4
408,402,15,0,4
408,429,79,0,4
409,377,6,0,4
409,450,18,0,4
410,407,39,0,4
411,365,80,0,4
411,429,225,0,4
412,366,18,0,4
413,402,15,0,4
415,429,251,0,4
417,449,103,0,4
419,420,316,0,4
420,419,316,0,4
421,429,93,0,4
423,361,344,0,4
425,402,3,0,4
425,405,66,0,4
425,429,251,0,4
426,370,143,0,4
426,376,143,0,4
426,393,143,0,4
426,395,143,0,4
426,396,143,0,4
426,398,143,0,4
427,402,15,0,4
428,398,195,0,4
429,360,251,0,4
429,366,343,0,4
429,386,157,0,4
429,388,251,0,4
429,392,343,0,4
429,407,251,0,4
429,408,79,0,4
429,411,238,0,4
429,415,251,0,4
429,421,106,0,4
429,425,251,0,4
429,439,251,0,4
429,445,251,0,4
430,357,196,0,4
431,402,5,0,4
431,405,144,0,4
432,403,5,0,4
432,433,209,0,4
433,432,209,0,4
434,402,15,0,4
435,374,58,0,4
436,400,170,0,4
437,364,18,0,4
438,353,31,0,4
439,357,68,0,4
439,372,238,0,4
439,404,3,0,4
439,405,66,0,4
439,429,251,0,4
443,402,3,0,4
445,375,225,0,4
445,429,251,0,4
447,376,344,0,4
449,417,103,0,4
450,409,18,0,4
