3,407,2,0,1
16,407,29,3,0
37,449,449,4,0
67,448,54,0,3
68,369,67,1,2
70,354,71,2,1
110,447,111,2,1
121,352,108,0,3
140,383,127,0,3
168,417,417,4,0
177,413,176,1,2
178,413,177,1,2
189,413,188,1,2
193,396,194,2,1
194,396,396,4,0
202,413,201,1,2
203,413,202,1,2
236,386,235,1,2
241,386,242,2,1
249,386,248,1,2
250,386,249,1,2
252,386,265,3,0
276,386,289,3,0
301,386,302,2,1
328,407,327,1,2
336,389,337,2,1
351,395,209,0,4
351,442,183,0,4
353,419,235,0,4
357,407,42,0,4
358,364,31,0,4
358,407,42,0,4
364,358,31,0,4
368,431,5,0,4
370,418,31,0,4
371,439,1,0,4
374,386,31,0,4
374,407,42,0,4
378,403,131,0,4
379,386,182,0,4
381,423,344,0,4
382,407,42,0,4
385,390,318,0,4
386,374,31,0,4
386,379,182,0,4
386,391,18,0,4
386,407,17,0,4
389,390,343,0,4
390,385,318,0,4
390,389,343,0,4
391,386,18,0,4
395,351,209,0,4
397,407,43,0,4
398,418,31,0,4
402,442,5,0,4
403,378,131,0,4
404,430,17,0,4
406,407,42,0,4
406,409,5,0,4
407,357,29,0,4
407,358,29,0,4
407,366,29,0,4
407,374,29,0,4
407,382,29,0,4
407,386,29,0,4
407,392,29,0,4
407,397,29,0,4
407,399,29,0,4
407,406,29,0,4
407,414,29,0,4
407,416,29,0,4
407,432,29,0,4
407,436,29,0,4
407,438,29,0,4
407,444,29,0,4
409,406,5,0,4
410,437,252,0,4
416,407,42,0,4
418,370,31,0,4
418,398,31,0,4
419,353,235,0,4
422,432,183,0,4
423,381,344,0,4
430,404,17,0,4
431,368,5,0,4
432,407,42,0,4
432,422,183,0,4
436,407,42,0,4
437,410,249,0,4
438,407,42,0,4
439,371,1,0,4
442,351,183,0,4
442,402,5,0,4
444,407,42,0,4
447,448,103,0,4
448,447,77,0,4
