3,444,444,4,0
122,427,135,3,0
152,368,165,3,0
189,370,190,2,1
193,374,206,3,0
194,374,207,3,0
207,374,374,4,0
235,400,222,0,3
250,351,249,1,2
263,351,262,1,2
276,351,289,3,0
289,435,288,1,2
315,394,394,4,0
327,360,340,3,0
328,360,341,3,0
346,373,345,1,2
351,360,42,0,4
351,367,289,0,4
351,369,42,0,4
351,410,68,0,4
351,426,289,0,4
351,440,71,0,4
355,406,5,0,4
358,428,31,0,4
360,351,29,0,4
366,394,31,0,4
369,351,39,0,4
369,388,39,0,4
372,439,80,0,4
376,377,208,0,4
377,376,208,0,4
379,405,317,0,4
388,369,39,0,4
391,437,31,0,4
394,366,31,0,4
394,409,209,0,4
396,431,5,0,4
405,379,317,0,4
406,355,5,0,4
406,442,183,0,4
408,449,52,0,4
409,394,209,0,4
410,351,52,0,4
411,444,2,0,4
413,444,2,0,4
424,439,80,0,4
428,358,31,0,4
428,447,156,0,4
431,396,5,0,4
437,391,31,0,4
439,372,80,0,4
439,424,80,0,4
440,351,71,0,4
442,406,183,0,4
444,356,3,0,4
444,388,3,0,4
444,407,3,0,4
444,411,3,0,4
444,413,3,0,4
444,427,3,0,4
444,434,3,0,4
444,445,3,0,4
447,428,156,0,4
448,449,214,0,4
449,408,52,0,4
449,448,214,0,4
