3,370,16,2,0
3,379,341,3,3
143,382,156,2,0
155,382,168,3,0
169,404,182,2,0
169,424,424,4,0
172,419,171,1,2
177,419,178,2,1
181,404,194,3,0
182,382,382,4,0
182,404,404,4,0
182,424,169,0,2
185,419,184,1,2
190,419,191,2,1
192,424,179,0,3
193,382,194,2,1
193,386,206,3,0
193,404,194,2,1
193,424,180,0,3
194,382,182,2,3
194,404,182,2,3
194,424,181,0,3
198,419,211,3,0
206,386,386,4,0
217,386,204,0,3
218,386,205,0,3
219,386,206,0,3
280,423,293,3,0
281,423,294,3,0
282,423,295,3,0
285,423,272,0,3
289,442,302,3,0
342,379,379,4,0
354,423,103,0,4
358,376,235,0,4
359,397,169,0,4
362,414,182,0,4
362,450,18,0,4
363,423,102,0,4
371,379,340,0,4
371,425,1,0,4
372,428,183,0,4
373,424,291,0,4
374,381,209,0,4
376,358,235,0,4
376,431,5,0,4
377,385,168,0,4
379,371,342,0,4
379,427,342,0,4
379,443,342,0,4
381,374,209,0,4
382,423,182,0,4
384,428,31,0,4
385,377,168,0,4
386,437,195,0,4
389,395,343,0,4
390,428,343,0,4
395,389,343,0,4
397,359,169,0,4
397,444,31,0,4
398,431,5,0,4
403,429,143,0,4
403,433,169,0,4
404,419,43,0,4
405,426,91,0,4
406,424,196,0,4
414,362,182,0,4
419,404,43,0,4
422,431,143,0,4
423,354,103,0,4
423,363,102,0,4
423,382,182,0,4
423,449,103,0,4
424,373,291,0,4
424,406,196,0,4
425,371,1,0,4
426,405,91,0,4
427,379,2,0,4
428,372,183,0,4
428,384,31,0,4
428,390,343,0,4
429,403,143,0,4
431,376,5,0,4
431,398,5,0,4
431,422,143,0,4
433,403,169,0,4
437,386,195,0,4
443,379,340,0,4
444,397,31,0,4
447,450,156,0,4
449,423,103,0,4
450,362,18,0,4
450,447,156,0,4
