3,384,384,4,0
12,433,0,1,2
29,368,30,2,1
30,368,368,4,0
36,448,37,2,1
53,435,54,2,1
72,411,71,1,2
73,411,72,1,2
84,406,83,1,2
84,411,83,1,2
85,411,84,1,2
87,411,74,0,3
97,411,96,1,2
98,411,97,1,2
110,411,109,1,2
111,411,110,1,2
114,411,101,0,3
119,356,120,2,1
123,411,122,1,2
124,411,123,1,2
136,411,135,1,2
139,411,152,3,0
141,411,142,2,1
141,426,142,2,1
142,426,426,4,0
173,372,172,1,2
184,405,405,4,0
186,372,185,1,2
191,424,178,0,3
232,415,233,2,1
233,379,220,0,3
264,407,407,4,0
291,407,290,1,2
304,407,303,1,2
326,414,327,2,1
352,385,155,0,4
353,405,184,0,4
355,428,195,0,4
357,405,184,0,4
358,372,184,0,4
358,404,235,0,4
362,389,343,0,4
366,432,31,0,4
367,431,304,0,4
368,356,30,0,4
368,360,30,0,4
368,380,30,0,4
368,383,30,0,4
368,388,30,0,4
368,407,30,0,4
368,408,30,0,4
368,413,30,0,4
368,415,30,0,4
368,425,30,0,4
368,427,30,0,4
368,434,30,0,4
368,439,30,0,4
368,443,30,0,4
368,445,30,0,4
368,448,30,0,4
370,393,44,0,4
372,358,184,0,4
372,411,212,0,4
372,427,54,0,4
372,434,54,0,4
374,403,343,0,4
374,405,184,0,4
374,409,209,0,4
378,411,199,0,4
379,414,182,0,4
383,368,27,0,4
385,352,155,0,4
388,439,40,0,4
389,362,343,0,4
389,415,197,0,4
390,407,264,0,4
390,442,317,0,4
391,428,18,0,4
393,370,44,0,4
393,398,44,0,4
394,405,184,0,4
398,393,44,0,4
399,419,31,0,4
402,405,184,0,4
403,374,343,0,4
403,407,264,0,4
404,358,235,0,4
405,353,184,0,4
405,357,184,0,4
405,374,184,0,4
405,394,184,0,4
405,402,184,0,4
405,416,184,0,4
405,418,184,0,4
405,432,184,0,4
405,436,184,0,4
405,438,184,0,4
405,444,184,0,4
407,390,264,0,4
407,403,264,0,4
407,442,264,0,4
408,368,28,0,4
409,374,209,0,4
409,428,195,0,4
411,372,212,0,4
411,378,199,0,4
411,435,135,0,4
411,440,162,0,4
413,368,28,0,4
414,379,182,0,4
415,389,198,0,4
416,405,184,0,4
418,405,184,0,4
419,399,31,0,4
427,372,54,0,4
428,355,195,0,4
428,391,18,0,4
428,409,195,0,4
431,367,304,0,4
432,366,31,0,4
432,405,184,0,4
434,368,28,0,4
434,372,54,0,4
436,405,184,0,4
438,405,184,0,4
439,388,40,0,4
440,411,151,0,4
442,390,317,0,4
442,407,264,0,4
443,368,29,0,4
444,405,184,0,4
