15,380,14,1,2
16,380,15,1,2
16,400,3,0,2
20,443,21,2,1
27,380,26,1,1
40,380,39,1,1
61,369,62,2,1
62,369,369,4,0
62,410,63,2,1
67,409,68,2,1
192,381,193,2,1
206,443,207,2,1
230,389,217,0,3
254,397,255,2,1
262,378,275,3,0
274,440,261,0,3
275,378,378,4,0
288,378,275,0,3
315,403,328,3,0
316,417,317,2,1
317,417,417,4,0
328,403,403,4,0
328,412,412,4,0
341,403,328,0,3
341,412,328,0,3
351,365,342,0,4
355,419,209,0,4
359,387,317,0,4
361,430,157,0,4
365,351,342,0,4
367,422,304,0,4
368,369,59,0,4
369,368,62,0,4
369,413,26,0,4
371,412,327,0,4
371,439,173,0,4
375,431,144,0,4
377,379,207,0,4
379,377,207,0,4
380,351,26,0,4
380,353,26,0,4
380,357,26,0,4
380,358,26,0,4
380,366,13,0,4
380,368,26,0,4
380,370,13,0,4
380,374,26,0,4
380,376,13,0,4
380,382,26,0,4
380,384,26,0,4
380,386,200,0,4
380,391,13,0,4
380,392,213,0,4
380,393,13,0,4
380,394,13,0,4
380,396,13,0,4
380,397,216,0,4
380,398,13,0,4
380,402,26,0,4
380,404,26,0,4
380,406,13,0,4
380,416,26,0,4
380,418,26,0,4
380,419,13,0,4
380,432,26,0,4
380,436,26,0,4
380,437,13,0,4
380,438,13,0,4
380,444,26,0,4
380,446,13,0,4
380,450,213,0,4
381,389,343,0,4
381,412,182,0,4
386,380,196,0,4
387,359,317,0,4
389,381,343,0,4
389,396,195,0,4
391,380,16,0,4
392,380,210,0,4
392,397,208,0,4
394,380,16,0,4
396,389,195,0,4
397,380,206,0,4
397,392,208,0,4
406,380,16,0,4
406,409,195,0,4
409,406,195,0,4
412,371,328,0,4
412,381,182,0,4
412,427,328,0,4
412,443,328,0,4
413,369,26,0,4
415,436,41,0,4
419,355,209,0,4
422,367,304,0,4
427,412,2,0,4
430,361,157,0,4
431,375,144,0,4
436,415,42,0,4
437,380,16,0,4
438,380,16,0,4
439,371,173,0,4
450,380,210,0,4
