2,372,15,2,0
3,450,16,2,0
15,372,372,4,0
16,450,450,4,0
23,372,24,2,1
29,450,16,0,3
33,355,32,1,2
38,355,26,2,3
64,364,77,3,0
75,355,88,3,0
76,364,89,3,0
88,364,101,3,0
100,355,113,3,0
113,364,126,3,0
116,449,449,4,0
118,427,105,0,3
119,359,132,3,0
119,400,132,3,0
120,359,133,3,0
120,400,133,3,0
150,364,151,2,1
151,378,152,2,1
152,364,153,2,1
153,364,154,2,1
154,364,155,2,1
155,364,364,4,0
165,442,152,0,3
189,433,190,2,1
237,445,445,4,0
249,437,236,0,3
250,437,237,0,3
341,450,3,3,3
355,394,195,0,4
355,435,207,0,4
355,440,207,0,4
356,413,13,0,4
358,375,184,0,4
360,450,15,0,4
362,415,184,0,4
364,431,343,0,4
365,450,183,0,4
368,433,195,0,4
369,437,226,0,4
369,446,49,0,4
372,409,329,0,4
374,422,183,0,4
374,431,183,0,4
375,358,184,0,4
375,384,184,0,4
377,449,168,0,4
378,380,213,0,4
380,378,213,0,4
381,429,169,0,4
382,414,208,0,4
383,450,14,0,4
384,375,184,0,4
385,399,168,0,4
385,449,116,0,4
386,431,18,0,4
387,440,45,0,4
390,412,169,0,4
392,422,343,0,4
394,355,195,0,4
394,428,31,0,4
399,385,168,0,4
409,372,329,0,4
410,437,226,0,4
412,390,169,0,4
413,356,13,0,4
414,382,208,0,4
415,362,185,0,4
415,443,1,0,4
415,450,15,0,4
421,442,79,0,4
421,450,15,0,4
422,374,183,0,4
422,392,343,0,4
424,438,17,0,4
424,450,316,0,4
425,450,15,0,4
428,394,31,0,4
429,381,169,0,4
429,442,143,0,4
429,450,343,0,4
431,364,343,0,4
431,374,183,0,4
431,386,18,0,4
431,436,183,0,4
433,368,195,0,4
435,355,220,0,4
436,431,183,0,4
437,369,210,0,4
437,410,210,0,4
438,424,17,0,4
439,450,29,0,4
440,355,220,0,4
440,387,45,0,4
442,421,105,0,4
442,429,143,0,4
443,415,1,0,4
445,450,29,0,4
446,369,33,0,4
448,450,14,0,4
449,377,116,0,4
449,385,116,0,4
450,356,16,0,4
450,360,16,0,4
450,365,183,0,4
450,380,16,0,4
450,383,16,0,4
450,388,16,0,4
450,407,16,0,4
450,408,16,0,4
450,411,16,0,4
450,413,16,0,4
450,415,16,0,4
450,421,16,0,4
450,424,316,0,4
450,425,16,0,4
450,427,16,0,4
450,429,343,0,4
450,434,16,0,4
450,439,16,0,4
450,443,16,0,4
450,445,16,0,4
450,448,16,0,4
