21,399,34,3,0
46,408,47,2,1
133,409,132,1,2
146,400,145,1,2
159,400,158,1,2
159,443,172,3,0
172,400,185,3,0
172,443,443,4,0
176,448,189,3,0
177,448,190,3,0
185,443,172,0,3
219,382,232,3,0
220,382,233,3,0
233,382,382,4,0
243,382,230,0,3
244,382,231,0,3
253,386,252,1,2
296,381,295,1,2
331,386,344,3,0
351,438,31,0,4
352,443,171,0,4
356,400,173,0,4
360,449,226,0,4
362,443,171,0,4
366,384,31,0,4
367,375,278,0,4
370,419,31,0,4
371,388,161,0,4
373,417,129,0,4
375,367,278,0,4
375,438,158,0,4
376,390,183,0,4
376,449,236,0,4
384,366,31,0,4
386,410,33,0,4
386,441,344,0,4
388,371,161,0,4
389,403,157,0,4
390,376,183,0,4
390,396,183,0,4
390,412,157,0,4
392,430,170,0,4
395,443,171,0,4
396,390,183,0,4
396,430,343,0,4
400,356,185,0,4
400,371,145,0,4
400,411,185,0,4
400,427,185,0,4
400,434,185,0,4
400,443,185,0,4
403,389,157,0,4
410,386,49,0,4
412,390,157,0,4
416,424,210,0,4
417,373,129,0,4
419,370,31,0,4
419,445,341,0,4
422,445,92,0,4
424,416,210,0,4
425,435,108,0,4
427,400,186,0,4
430,392,170,0,4
430,396,343,0,4
431,443,185,0,4
434,400,186,0,4
435,425,97,0,4
438,351,31,0,4
438,375,158,0,4
438,442,5,0,4
442,438,5,0,4
443,352,172,0,4
443,362,172,0,4
443,390,172,0,4
443,395,172,0,4
443,400,172,0,4
443,431,172,0,4
443,449,214,0,4
445,419,341,0,4
445,422,92,0,4
449,360,226,0,4
449,376,239,0,4
449,443,214,0,4
