2,358,340,3,3
11,432,12,1,0
31,401,32,2,1
57,363,58,2,1
61,380,48,0,3
84,419,83,1,2
94,384,384,4,0
94,387,81,0,3
95,445,94,1,2
96,404,83,0,3
97,419,96,1,2
98,419,97,1,2
99,419,98,1,2
99,445,98,1,2
102,384,103,2,1
106,393,107,2,1
107,384,94,0,3
108,445,107,1,2
110,419,109,1,2
113,445,100,0,3
115,384,116,2,1
118,384,119,2,1
123,419,122,1,2
127,419,140,3,0
133,393,120,0,3
135,404,134,1,2
136,419,135,1,2
148,404,147,1,2
149,419,148,1,2
150,419,149,1,2
152,419,165,3,0
163,419,162,1,2
170,437,183,3,0
171,393,170,1,2
171,437,184,3,0
172,393,171,1,2
172,437,185,3,0
175,393,162,0,3
184,393,183,1,2
218,420,219,2,1
244,446,245,2,1
245,446,246,2,1
246,446,446,4,0
249,375,375,4,0
250,371,237,0,3
262,375,249,0,3
277,371,264,0,3
288,371,301,3,0
289,371,302,3,0
292,361,291,1,2
305,361,304,1,2
318,361,317,1,2
326,358,327,2,1
327,358,358,4,0
331,361,344,3,0
332,361,345,3,0
336,358,337,2,1
339,358,340,2,1
340,358,327,0,3
353,398,221,0,4
357,371,95,0,4
357,390,17,0,4
358,407,327,0,4
358,413,327,0,4
358,421,327,0,4
358,445,327,0,4
361,431,5,0,4
365,376,329,0,4
367,409,304,0,4
371,357,95,0,4
371,374,95,0,4
371,380,174,0,4
371,394,287,0,4
371,402,287,0,4
371,406,55,0,4
371,419,108,0,4
371,432,95,0,4
371,436,95,0,4
371,438,314,0,4
371,444,95,0,4
374,371,95,0,4
374,400,17,0,4
375,394,342,0,4
375,437,342,0,4
376,365,329,0,4
377,422,6,0,4
379,382,195,0,4
379,387,182,0,4
380,371,174,0,4
380,421,200,0,4
382,379,195,0,4
382,404,43,0,4
382,442,183,0,4
384,407,94,0,4
384,439,94,0,4
384,445,94,0,4
387,379,182,0,4
390,357,17,0,4
394,371,274,0,4
394,375,342,0,4
394,442,343,0,4
398,353,221,0,4
399,446,208,0,4
400,374,17,0,4
400,412,169,0,4
402,371,274,0,4
403,404,183,0,4
404,382,43,0,4
404,403,183,0,4
405,437,329,0,4
406,371,42,0,4
406,435,58,0,4
407,358,327,0,4
407,384,94,0,4
408,421,187,0,4
409,367,304,0,4
409,438,195,0,4
412,400,169,0,4
413,358,340,0,4
419,371,108,0,4
420,437,329,0,4
421,358,340,0,4
421,380,200,0,4
421,408,187,0,4
422,377,6,0,4
422,450,169,0,4
429,437,183,0,4
431,361,5,0,4
432,371,95,0,4
435,406,58,0,4
435,446,246,0,4
436,371,95,0,4
437,375,342,0,4
437,405,329,0,4
437,420,329,0,4
437,429,183,0,4
438,371,301,0,4
438,409,195,0,4
439,384,94,0,4
442,382,183,0,4
442,394,343,0,4
444,371,95,0,4
445,358,327,0,4
445,384,94,0,4
445,435,94,0,4
445,440,94,0,4
446,399,208,0,4
446,435,246,0,4
450,422,169,0,4
