7,405,345,3,3
7,420,345,3,3
45,357,44,1,2
47,357,34,0,3
48,357,35,0,3
71,391,58,0,3
72,391,59,0,3
84,391,83,1,2
87,376,86,1,2
97,391,96,1,2
162,423,163,2,1
163,362,164,2,1
254,416,255,2,1
267,396,266,1,2
292,406,291,1,2
317,440,318,2,1
344,396,6,3,3
344,406,6,3,3
345,396,7,3,3
345,406,7,3,3
346,406,8,3,3
353,372,196,0,4
355,420,131,0,4
361,365,157,0,4
364,365,157,0,4
364,375,329,0,4
364,409,5,0,4
364,444,31,0,4
365,361,157,0,4
365,364,157,0,4
367,409,130,0,4
372,353,196,0,4
372,399,5,0,4
373,423,129,0,4
375,364,329,0,4
385,406,156,0,4
391,442,343,0,4
392,424,316,0,4
396,423,182,0,4
396,447,182,0,4
397,424,183,0,4
399,372,5,0,4
406,385,169,0,4
409,364,5,0,4
409,367,130,0,4
413,432,28,0,4
420,355,131,0,4
423,373,129,0,4
423,396,182,0,4
424,392,316,0,4
424,397,183,0,4
432,413,29,0,4
442,391,343,0,4
444,364,31,0,4
447,396,182,0,4
