3,358,358,4,0
6,404,5,0,1
16,431,431,4,0
20,428,19,1,2
29,431,16,0,3
68,445,55,0,3
71,438,58,0,3
72,438,59,0,3
84,438,83,1,2
85,438,84,1,2
93,399,94,2,1
98,438,97,1,2
111,438,110,1,2
124,438,123,1,2
137,438,136,1,2
150,438,149,1,2
178,391,191,3,0
179,394,192,3,0
217,450,218,2,1
218,450,219,2,1
220,450,450,4,0
223,393,210,0,3
223,433,210,0,3
223,446,210,0,3
224,393,211,0,3
224,433,211,0,3
224,446,211,0,3
229,431,230,2,1
230,423,217,0,3
242,379,243,2,1
245,411,258,3,0
248,401,249,2,1
248,448,249,2,1
249,376,236,0,3
250,376,237,0,3
264,449,265,2,1
265,449,449,4,0
271,423,258,0,3
281,423,280,1,2
282,411,295,3,0
282,423,281,1,2
294,404,293,1,2
294,423,293,1,2
307,404,306,1,2
319,404,318,1,2
320,404,319,1,2
323,411,336,3,0
324,411,337,3,0
327,415,340,3,0
328,415,341,3,0
331,404,330,1,2
332,404,331,1,2
332,411,333,2,1
335,404,336,2,1
336,431,337,2,1
337,411,411,4,0
344,404,343,1,2
345,404,344,1,2
346,404,345,1,2
350,403,338,2,3
351,415,42,0,4
352,362,169,0,4
354,393,49,0,4
354,446,49,0,4
355,357,5,0,4
357,355,5,0,4
358,388,3,0,4
358,407,3,0,4
358,445,3,0,4
362,352,169,0,4
362,374,5,0,4
362,436,5,0,4
367,407,239,0,4
369,393,49,0,4
371,431,29,0,4
372,449,265,0,4
374,362,5,0,4
376,386,195,0,4
381,435,45,0,4
382,395,209,0,4
382,445,3,0,4
382,450,31,0,4
384,395,209,0,4
384,396,235,0,4
384,445,3,0,4
384,450,31,0,4
386,376,195,0,4
393,354,33,0,4
393,369,33,0,4
393,410,210,0,4
393,441,210,0,4
395,382,209,0,4
395,384,209,0,4
395,415,197,0,4
396,384,235,0,4
401,428,36,0,4
404,385,343,0,4
404,417,316,0,4
404,423,343,0,4
407,367,239,0,4
409,417,318,0,4
411,435,337,0,4
411,440,337,0,4
412,433,169,0,4
415,351,29,0,4
415,395,198,0,4
416,445,42,0,4
417,404,304,0,4
417,409,318,0,4
423,404,330,0,4
424,449,265,0,4
424,450,196,0,4
428,401,33,0,4
431,371,16,0,4
433,412,169,0,4
435,381,45,0,4
435,411,298,0,4
436,362,5,0,4
440,411,298,0,4
445,358,3,0,4
445,382,3,0,4
445,384,3,0,4
445,416,29,0,4
446,354,33,0,4
446,369,210,0,4
446,410,210,0,4
446,441,210,0,4
449,372,265,0,4
449,424,265,0,4
450,382,31,0,4
450,384,31,0,4
450,424,196,0,4
