16,393,393,4,0
25,371,371,4,0
29,393,16,0,3
37,371,24,0,3
38,371,25,0,3
53,440,54,2,1
79,450,92,3,0
86,408,87,2,1
92,446,93,2,1
106,374,107,2,1
113,420,126,3,0
114,420,127,3,0
116,382,129,3,0
127,382,140,3,0
129,382,142,3,0
129,420,420,4,0
133,374,120,0,3
141,420,128,0,3
142,382,155,3,0
142,420,129,0,3
144,361,157,3,0
145,361,158,3,0
146,361,159,3,0
152,382,165,3,0
155,382,168,3,0
158,374,171,3,0
159,374,172,3,0
163,374,150,0,3
168,382,181,3,0
170,446,183,3,0
171,428,170,1,2
171,446,184,3,0
172,446,185,3,0
181,382,194,3,0
184,428,183,1,2
193,382,206,3,0
194,382,207,3,0
197,428,210,3,0
198,428,211,3,0
207,382,382,4,0
224,374,223,1,2
228,395,241,3,0
237,374,236,1,2
248,390,249,2,1
249,390,390,4,0
250,374,263,3,0
252,425,239,0,3
259,382,382,4,0
261,390,262,2,1
262,390,249,0,3
271,382,258,0,3
272,382,259,0,3
289,420,420,4,0
295,357,282,0,3
305,444,304,1,2
354,374,252,0,4
355,426,304,0,4
356,393,2,0,4
359,381,169,0,4
360,393,15,0,4
360,411,27,0,4
360,415,199,0,4
360,428,198,0,4
361,375,303,0,4
361,378,329,0,4
363,371,25,0,4
363,374,26,0,4
365,396,329,0,4
371,363,25,0,4
371,378,186,0,4
371,393,15,0,4
371,401,25,0,4
372,374,196,0,4
372,439,106,0,4
374,354,263,0,4
374,363,29,0,4
374,369,263,0,4
374,372,196,0,4
374,375,342,0,4
374,378,342,0,4
374,410,263,0,4
374,441,223,0,4
374,449,263,0,4
375,361,303,0,4
375,374,342,0,4
375,446,329,0,4
376,403,195,0,4
378,361,329,0,4
378,371,186,0,4
378,374,342,0,4
378,400,303,0,4
381,359,169,0,4
383,393,14,0,4
385,420,129,0,4
385,442,318,0,4
390,395,169,0,4
393,356,16,0,4
393,360,16,0,4
393,371,16,0,4
393,380,16,0,4
393,383,16,0,4
393,388,16,0,4
393,407,16,0,4
393,408,16,0,4
393,411,16,0,4
393,413,16,0,4
393,415,16,0,4
393,421,16,0,4
393,425,16,0,4
393,427,16,0,4
393,434,16,0,4
393,443,16,0,4
393,445,16,0,4
393,448,16,0,4
395,390,169,0,4
396,365,329,0,4
400,378,303,0,4
401,371,25,0,4
402,403,343,0,4
403,376,195,0,4
403,402,343,0,4
405,446,329,0,4
407,428,211,0,4
411,360,27,0,4
411,393,15,0,4
413,393,15,0,4
415,360,199,0,4
415,393,15,0,4
415,428,198,0,4
420,385,129,0,4
420,446,329,0,4
421,393,15,0,4
425,373,239,0,4
425,393,15,0,4
425,417,239,0,4
425,426,65,0,4
425,428,198,0,4
426,355,304,0,4
426,425,65,0,4
427,393,2,0,4
427,443,161,0,4
428,360,210,0,4
428,383,210,0,4
428,407,210,0,4
428,408,210,0,4
428,415,210,0,4
428,421,210,0,4
428,425,210,0,4
428,439,210,0,4
428,445,210,0,4
428,448,210,0,4
430,436,17,0,4
434,393,2,0,4
436,430,17,0,4
439,372,106,0,4
439,428,211,0,4
442,385,318,0,4
443,393,15,0,4
443,427,161,0,4
445,428,211,0,4
446,375,329,0,4
446,405,329,0,4
446,420,329,0,4
448,393,14,0,4
449,374,252,0,4
