0,439,439,4,0
12,439,0,1,2
16,407,3,0,2
34,439,35,2,1
80,411,411,4,0
91,369,78,0,2
92,369,79,0,3
106,411,93,0,3
108,355,95,0,3
121,439,134,3,0
165,430,152,0,3
170,447,157,0,3
176,352,177,2,1
178,402,191,3,0
191,433,192,2,1
192,433,193,2,1
193,433,194,2,1
194,408,182,2,3
194,433,433,4,0
227,426,240,3,0
251,426,426,4,0
313,385,314,2,1
320,381,319,1,2
326,376,313,0,3
336,392,337,2,1
351,400,196,0,4
351,426,237,0,4
352,392,183,0,4
352,439,197,0,4
355,442,330,0,4
356,373,226,0,4
357,365,329,0,4
357,437,31,0,4
358,426,237,0,4
359,365,131,0,4
359,366,343,0,4
359,369,279,0,4
359,392,343,0,4
359,446,183,0,4
360,419,3,0,4
361,420,144,0,4
361,446,18,0,4
362,370,18,0,4
365,357,329,0,4
365,359,131,0,4
365,369,266,0,4
365,436,329,0,4
366,359,343,0,4
367,374,304,0,4
367,409,143,0,4
369,359,279,0,4
369,365,266,0,4
369,429,266,0,4
369,430,266,0,4
370,362,18,0,4
370,402,44,0,4
370,447,344,0,4
373,356,252,0,4
374,367,316,0,4
374,390,343,0,4
374,403,5,0,4
375,411,80,0,4
375,427,40,0,4
378,392,158,0,4
378,411,80,0,4
378,415,225,0,4
378,425,225,0,4
381,403,169,0,4
383,407,200,0,4
383,426,52,0,4
384,426,237,0,4
390,374,343,0,4
390,437,343,0,4
391,423,344,0,4
391,429,343,0,4
392,352,183,0,4
392,359,343,0,4
392,378,158,0,4
392,431,5,0,4
393,447,344,0,4
397,415,43,0,4
398,447,344,0,4
400,351,196,0,4
402,370,44,0,4
403,374,5,0,4
403,381,169,0,4
403,442,143,0,4
404,447,6,0,4
407,353,3,0,4
407,383,200,0,4
407,386,3,0,4
407,394,3,0,4
407,406,3,0,4
407,418,3,0,4
407,419,68,0,4
407,438,3,0,4
409,367,143,0,4
409,442,330,0,4
411,375,80,0,4
411,378,80,0,4
411,429,80,0,4
411,430,80,0,4
412,426,143,0,4
413,443,1,0,4
415,378,225,0,4
415,397,29,0,4
416,426,237,0,4
416,430,329,0,4
419,360,3,0,4
419,407,68,0,4
419,447,343,0,4
420,361,144,0,4
420,439,225,0,4
423,391,344,0,4
425,378,225,0,4
426,351,251,0,4
426,358,251,0,4
426,383,52,0,4
426,384,251,0,4
426,412,143,0,4
426,416,251,0,4
427,375,40,0,4
429,369,266,0,4
429,391,343,0,4
429,411,80,0,4
429,432,170,0,4
430,369,266,0,4
430,411,80,0,4
430,416,329,0,4
431,392,5,0,4
431,438,5,0,4
432,429,170,0,4
432,438,31,0,4
436,365,329,0,4
437,357,31,0,4
437,390,343,0,4
438,431,5,0,4
438,432,31,0,4
439,352,198,0,4
439,420,225,0,4
442,355,330,0,4
442,403,143,0,4
442,409,330,0,4
443,413,1,0,4
446,359,183,0,4
446,361,18,0,4
447,370,344,0,4
447,393,344,0,4
447,398,344,0,4
447,404,6,0,4
447,419,330,0,4
