2,351,340,3,3
3,436,436,4,0
11,351,12,1,0
37,403,50,3,0
55,393,56,2,1
56,393,393,4,0
93,414,94,2,1
95,415,94,1,2
99,415,112,3,0
108,415,107,1,2
109,415,122,3,0
112,415,125,3,0
166,378,167,2,1
166,441,153,0,3
191,412,192,2,1
192,412,193,2,1
193,412,194,2,1
194,412,412,4,0
223,395,210,0,3
224,395,211,0,3
238,441,239,2,1
266,442,279,3,0
267,442,280,3,0
268,442,281,3,0
276,436,263,0,3
282,367,281,1,2
294,367,293,1,2
303,416,302,1,2
307,367,306,1,2
326,351,327,2,1
327,351,351,4,0
329,416,342,3,0
336,351,337,2,1
339,351,340,2,1
340,351,327,0,3
343,384,5,3,3
346,384,8,3,3
349,351,350,2,1
350,364,338,2,3
351,360,327,0,4
351,380,327,0,4
351,401,327,0,4
351,407,327,0,4
351,408,327,0,4
351,415,327,0,4
351,421,327,0,4
351,425,327,0,4
351,439,327,0,4
351,445,327,0,4
355,423,156,0,4
355,431,169,0,4
356,388,187,0,4
357,361,209,0,4
358,366,31,0,4
360,351,327,0,4
361,357,209,0,4
365,416,196,0,4
366,358,31,0,4
367,394,143,0,4
367,436,304,0,4
368,433,18,0,4
371,425,187,0,4
372,404,17,0,4
373,437,156,0,4
374,411,42,0,4
378,409,144,0,4
380,351,1,0,4
380,442,65,0,4
382,412,31,0,4
383,442,65,0,4
384,373,5,0,4
384,385,5,0,4
384,403,5,0,4
384,417,5,0,4
384,422,183,0,4
384,442,5,0,4
384,447,5,0,4
385,390,143,0,4
388,356,187,0,4
389,437,209,0,4
390,385,143,0,4
390,409,157,0,4
393,411,56,0,4
393,421,56,0,4
394,367,169,0,4
398,436,31,0,4
401,351,0,0,4
401,442,281,0,4
403,384,5,0,4
404,372,17,0,4
404,437,31,0,4
405,412,157,0,4
407,351,327,0,4
408,351,340,0,4
408,426,226,0,4
409,378,144,0,4
409,390,157,0,4
411,374,55,0,4
411,436,2,0,4
412,382,31,0,4
412,405,157,0,4
413,436,2,0,4
414,431,195,0,4
415,351,327,0,4
415,435,135,0,4
416,365,196,0,4
416,430,196,0,4
416,435,234,0,4
421,351,340,0,4
422,384,183,0,4
423,355,156,0,4
425,351,327,0,4
425,371,187,0,4
426,408,226,0,4
426,436,304,0,4
430,416,196,0,4
431,355,169,0,4
431,414,195,0,4
433,368,18,0,4
435,415,124,0,4
435,416,234,0,4
436,356,3,0,4
436,367,316,0,4
436,398,31,0,4
436,411,3,0,4
436,413,3,0,4
436,426,316,0,4
436,427,3,0,4
436,439,3,0,4
437,373,169,0,4
437,389,209,0,4
437,404,31,0,4
439,351,327,0,4
440,450,59,0,4
442,380,91,0,4
442,383,91,0,4
442,384,5,0,4
442,401,293,0,4
442,448,91,0,4
442,449,91,0,4
445,351,327,0,4
448,442,65,0,4
449,442,91,0,4
450,440,59,0,4
