77,397,90,3,0
85,368,84,1,2
87,368,74,0,3
90,368,103,3,0
94,432,81,0,3
99,401,100,2,1
106,437,107,2,1
115,422,128,3,0
127,368,140,3,0
128,422,422,4,0
133,437,120,0,3
155,433,168,3,0
164,368,165,2,1
171,437,170,1,2
172,437,171,1,2
175,437,162,0,3
184,437,183,1,2
188,441,441,4,0
202,432,203,2,1
260,449,261,1,1
267,376,280,3,0
273,436,436,4,0
281,436,282,2,1
282,386,269,0,3
282,436,283,2,1
283,436,284,2,1
286,436,273,0,2
297,436,284,0,3
299,436,286,0,2
310,436,297,0,3
312,436,299,0,2
323,436,310,0,3
336,436,323,0,3
351,369,68,0,4
353,414,208,0,4
354,424,78,0,4
355,429,317,0,4
357,422,183,0,4
359,444,329,0,4
360,400,264,0,4
364,394,31,0,4
364,406,195,0,4
364,429,317,0,4
366,368,44,0,4
367,387,130,0,4
368,366,44,0,4
369,351,65,0,4
374,382,235,0,4
375,416,184,0,4
375,429,131,0,4
375,437,170,0,4
378,407,238,0,4
378,437,342,0,4
379,423,344,0,4
382,374,235,0,4
382,446,221,0,4
385,412,155,0,4
386,429,169,0,4
387,367,130,0,4
389,403,343,0,4
394,364,31,0,4
399,406,18,0,4
400,360,264,0,4
400,404,17,0,4
401,410,50,0,4
402,428,195,0,4
402,431,209,0,4
403,389,343,0,4
403,406,343,0,4
404,400,17,0,4
406,364,195,0,4
406,399,18,0,4
406,403,343,0,4
406,442,343,0,4
407,378,238,0,4
410,401,50,0,4
412,385,155,0,4
413,434,13,0,4
414,353,208,0,4
416,375,184,0,4
422,357,183,0,4
422,436,183,0,4
423,379,344,0,4
424,354,91,0,4
428,402,195,0,4
429,355,317,0,4
429,364,317,0,4
429,375,131,0,4
429,386,169,0,4
429,432,329,0,4
430,442,317,0,4
431,402,209,0,4
432,429,329,0,4
434,413,13,0,4
436,422,183,0,4
437,375,170,0,4
437,378,342,0,4
442,406,343,0,4
442,430,317,0,4
444,359,329,0,4
446,382,221,0,4
