7,442,6,0,1
20,437,19,1,2
21,437,20,1,2
28,424,424,4,0
29,395,30,2,1
30,395,395,4,0
33,437,32,1,2
46,434,47,2,1
47,437,46,1,2
48,437,47,1,2
49,442,62,3,0
51,434,434,4,0
64,434,51,0,3
67,395,68,2,1
77,434,64,0,3
86,442,87,2,1
87,434,74,0,3
90,434,77,0,3
101,359,114,3,0
103,434,90,0,3
114,434,101,0,3
116,434,103,0,3
121,407,134,3,0
125,381,126,2,1
128,434,115,0,3
170,377,169,1,1
182,380,183,1,1
183,377,182,1,1
197,386,196,1,2
198,386,197,1,2
210,386,209,1,2
223,420,420,4,0
236,420,223,0,3
243,437,230,0,3
250,397,249,1,2
250,432,249,1,2
263,432,262,1,2
268,397,269,2,1
276,432,289,3,0
283,439,296,3,0
285,426,273,2,3
291,445,290,1,2
334,425,347,3,0
345,442,344,1,2
354,432,226,0,4
357,389,209,0,4
360,386,198,0,4
363,437,217,0,4
369,432,226,0,4
369,434,51,0,4
369,448,227,0,4
372,377,5,0,4
372,398,170,0,4
377,372,5,0,4
377,375,169,0,4
377,378,169,0,4
377,405,169,0,4
377,420,169,0,4
377,424,5,0,4
380,386,27,0,4
381,404,195,0,4
386,360,196,0,4
386,380,30,0,4
386,383,196,0,4
386,408,196,0,4
386,415,196,0,4
386,425,196,0,4
386,439,196,0,4
386,445,30,0,4
386,447,182,0,4
386,448,196,0,4
389,357,209,0,4
398,372,170,0,4
399,435,45,0,4
404,381,195,0,4
406,414,208,0,4
410,432,226,0,4
410,434,51,0,4
414,406,208,0,4
419,439,81,0,4
420,435,223,0,4
420,440,223,0,4
424,377,5,0,4
424,443,28,0,4
432,354,223,0,4
432,369,223,0,4
432,410,223,0,4
434,369,51,0,4
434,385,51,0,4
434,410,51,0,4
434,441,51,0,4
435,399,45,0,4
437,363,220,0,4
439,386,198,0,4
439,419,81,0,4
440,442,193,0,4
441,434,51,0,4
442,440,181,0,4
443,424,28,0,4
445,386,29,0,4
447,386,182,0,4
448,369,227,0,4
