0,435,338,3,2
0,440,338,3,2
0,447,1,0,0
41,434,28,0,3
42,434,29,0,3
42,443,41,1,2
55,443,54,1,2
57,443,70,3,0
59,443,72,3,0
60,443,73,3,0
61,364,60,1,2
68,443,81,3,0
69,443,82,3,0
89,438,90,2,1
115,411,116,2,1
118,435,119,2,1
120,435,121,2,1
123,435,435,4,0
135,435,122,0,3
136,435,123,0,3
145,435,146,2,1
148,435,135,0,3
149,435,136,0,3
161,435,148,0,3
162,435,149,0,3
167,386,168,2,1
168,386,386,4,0
172,435,159,0,3
174,435,161,0,3
175,435,162,0,3
186,435,173,0,3
187,435,174,0,3
212,441,213,2,1
213,441,441,4,0
218,378,219,2,1
247,410,248,1,1
253,442,252,1,2
259,394,394,4,0
271,394,258,0,3
272,394,259,0,3
281,394,282,2,1
285,394,272,0,3
289,412,290,2,1
290,412,412,4,0
298,394,285,0,3
299,416,300,1,1
300,416,416,4,0
304,406,303,1,2
311,394,298,0,3
312,416,313,1,1
318,374,317,1,2
322,394,309,0,3
324,394,311,0,3
325,416,326,1,1
330,406,343,3,0
336,394,323,0,3
336,416,337,2,1
339,416,326,0,3
349,416,350,2,1
353,412,195,0,4
353,434,16,0,4
356,416,313,0,4
357,375,342,0,4
359,404,329,0,4
360,413,27,0,4
360,435,134,0,4
365,398,329,0,4
366,443,16,0,4
367,431,317,0,4
368,434,30,0,4
368,443,83,0,4
371,416,300,0,4
371,435,136,0,4
374,389,209,0,4
375,357,342,0,4
376,443,17,0,4
379,424,329,0,4
381,428,182,0,4
386,437,208,0,4
388,435,135,0,4
388,447,92,0,4
389,374,209,0,4
391,443,16,0,4
392,443,16,0,4
394,434,16,0,4
396,443,17,0,4
397,443,17,0,4
398,365,329,0,4
399,442,182,0,4
399,443,17,0,4
402,405,170,0,4
402,434,16,0,4
402,442,343,0,4
402,443,16,0,4
404,359,329,0,4
405,402,170,0,4
406,373,343,0,4
406,443,341,0,4
407,424,80,0,4
407,435,135,0,4
411,435,135,0,4
412,353,195,0,4
413,360,27,0,4
413,416,313,0,4
413,435,135,0,4
414,443,17,0,4
415,435,134,0,4
416,356,300,0,4
416,371,300,0,4
416,413,300,0,4
416,427,300,0,4
416,434,300,0,4
416,443,300,0,4
418,434,16,0,4
421,424,80,0,4
424,379,329,0,4
424,407,80,0,4
424,421,80,0,4
425,435,134,0,4
427,416,313,0,4
428,381,182,0,4
430,446,329,0,4
431,367,317,0,4
434,353,2,0,4
434,368,28,0,4
434,394,2,0,4
434,402,2,0,4
434,416,313,0,4
434,418,2,0,4
435,356,123,0,4
435,360,123,0,4
435,371,123,0,4
435,388,123,0,4
435,407,123,0,4
435,408,123,0,4
435,411,123,0,4
435,413,123,0,4
435,415,123,0,4
435,421,123,0,4
435,425,123,0,4
435,427,123,0,4
435,434,123,0,4
435,439,123,0,4
435,443,123,0,4
435,445,123,0,4
437,386,208,0,4
439,435,134,0,4
442,399,182,0,4
442,401,265,0,4
442,402,343,0,4
443,366,15,0,4
443,368,109,0,4
443,376,15,0,4
443,391,15,0,4
443,392,15,0,4
443,396,15,0,4
443,397,15,0,4
443,399,15,0,4
443,402,15,0,4
443,406,340,0,4
443,414,15,0,4
443,416,300,0,4
445,435,134,0,4
446,430,329,0,4
447,388,104,0,4
