3,425,2,0,1
6,419,5,0,1
16,425,29,3,0
21,438,20,1,2
22,438,21,1,2
24,432,25,2,1
33,438,32,1,2
41,356,28,0,3
42,356,29,0,3
47,438,46,1,2
48,438,47,1,2
72,399,59,0,3
108,395,95,0,3
120,430,107,0,3
122,439,121,1,2
135,439,148,3,0
138,439,151,3,0
139,439,152,3,0
140,439,127,0,3
160,383,161,2,1
161,383,383,4,0
175,415,188,3,0
176,415,189,3,0
177,415,190,3,0
178,434,191,3,0
185,367,198,3,0
210,367,211,2,1
217,376,218,2,1
218,376,219,2,1
220,376,376,4,0
230,410,229,1,2
234,367,235,1,1
238,367,251,3,0
243,410,242,1,2
251,367,367,4,0
256,410,269,3,0
277,441,278,2,1
278,441,279,2,1
279,441,441,4,0
280,401,267,0,3
304,394,303,1,2
307,419,306,1,2
315,407,314,1,2
317,425,304,0,3
320,419,319,1,2
328,425,327,1,2
331,419,330,1,2
332,419,331,1,2
335,419,336,2,1
344,419,343,1,2
345,419,344,1,2
346,419,345,1,2
351,418,235,0,4
352,400,157,0,4
355,365,157,0,4
355,373,130,0,4
355,420,157,0,4
355,441,305,0,4
355,450,18,0,4
356,368,15,0,4
356,372,199,0,4
357,425,42,0,4
359,419,170,0,4
361,441,318,0,4
362,368,18,0,4
363,438,214,0,4
364,373,318,0,4
364,441,318,0,4
365,355,157,0,4
365,412,157,0,4
367,422,292,0,4
368,356,17,0,4
368,362,18,0,4
369,385,280,0,4
371,420,54,0,4
372,356,212,0,4
372,392,329,0,4
373,355,130,0,4
373,364,318,0,4
374,390,196,0,4
374,425,42,0,4
376,401,220,0,4
378,444,316,0,4
379,441,318,0,4
381,402,18,0,4
381,429,330,0,4
381,441,318,0,4
381,450,18,0,4
382,425,42,0,4
384,423,195,0,4
384,425,42,0,4
385,369,280,0,4
386,395,195,0,4
386,441,331,0,4
387,429,330,0,4
387,441,318,0,4
388,390,224,0,4
390,374,196,0,4
390,388,224,0,4
390,429,317,0,4
390,441,292,0,4
391,436,31,0,4
392,372,329,0,4
395,386,195,0,4
395,441,318,0,4
399,417,331,0,4
399,435,233,0,4
400,352,157,0,4
400,441,292,0,4
401,376,217,0,4
402,381,18,0,4
403,441,292,0,4
404,425,42,0,4
409,441,318,0,4
410,435,242,0,4
410,440,242,0,4
412,365,157,0,4
412,430,157,0,4
412,441,318,0,4
416,442,5,0,4
417,399,331,0,4
417,419,304,0,4
418,351,235,0,4
418,444,31,0,4
419,359,170,0,4
419,385,343,0,4
419,417,316,0,4
419,423,343,0,4
419,425,94,0,4
419,430,329,0,4
420,355,157,0,4
420,371,54,0,4
422,367,292,0,4
422,441,279,0,4
423,384,182,0,4
423,419,330,0,4
425,353,29,0,4
425,357,29,0,4
425,374,29,0,4
425,382,29,0,4
425,384,29,0,4
425,394,29,0,4
425,402,29,0,4
425,404,29,0,4
425,406,29,0,4
425,418,29,0,4
425,419,94,0,4
425,436,29,0,4
425,438,29,0,4
428,441,331,0,4
429,381,330,0,4
429,387,330,0,4
429,390,317,0,4
430,412,157,0,4
430,419,329,0,4
431,432,5,0,4
431,441,291,0,4
432,431,5,0,4
433,441,318,0,4
435,399,233,0,4
436,391,31,0,4
436,425,42,0,4
438,363,211,0,4
441,352,279,0,4
441,355,279,0,4
441,361,279,0,4
441,364,279,0,4
441,379,279,0,4
441,381,279,0,4
441,386,279,0,4
441,387,279,0,4
441,389,279,0,4
441,390,279,0,4
441,395,279,0,4
441,400,279,0,4
441,403,279,0,4
441,409,279,0,4
441,412,279,0,4
441,422,279,0,4
441,428,279,0,4
441,431,279,0,4
441,433,279,0,4
441,442,279,0,4
442,416,5,0,4
442,441,279,0,4
444,378,316,0,4
444,418,31,0,4
447,450,169,0,4
450,355,18,0,4
450,381,18,0,4
450,447,169,0,4
