29,436,436,4,0
51,381,64,3,0
52,388,388,4,0
63,388,64,2,1
64,388,52,2,3
74,442,87,3,0
85,413,98,3,0
85,443,98,3,0
94,425,81,0,3
111,411,124,3,0
111,413,124,3,0
111,421,124,3,0
126,366,139,3,0
137,425,150,3,0
138,405,139,2,1
176,358,163,0,3
189,420,202,3,0
215,365,228,3,0
226,378,239,3,0
229,378,242,3,0
241,352,254,3,0
241,389,254,3,0
241,390,254,3,0
241,400,254,3,0
247,377,234,0,2
254,417,267,3,0
255,417,268,3,0
256,417,269,3,0
267,352,280,3,0
267,389,280,3,0
267,392,280,3,0
293,392,306,3,0
310,363,309,1,2
312,423,313,1,1
314,358,358,4,0
319,351,332,3,0
319,358,332,3,0
319,384,332,3,0
319,416,332,3,0
332,364,331,1,2
338,377,339,1,1
345,364,344,1,2
346,364,8,3,3
351,389,209,0,4
351,407,94,0,4
351,425,68,0,4
351,439,94,0,4
352,405,157,0,4
355,358,31,0,4
358,355,31,0,4
358,411,314,0,4
359,376,343,0,4
360,430,238,0,4
363,417,90,0,4
363,436,26,0,4
364,400,343,0,4
368,406,221,0,4
370,402,31,0,4
375,419,158,0,4
375,446,184,0,4
376,359,343,0,4
377,398,208,0,4
378,380,239,0,4
380,401,215,0,4
380,417,253,0,4
381,386,182,0,4
381,450,195,0,4
383,436,27,0,4
386,381,182,0,4
386,440,59,0,4
386,450,18,0,4
387,429,169,0,4
388,449,52,0,4
389,351,209,0,4
392,399,18,0,4
392,437,31,0,4
394,440,58,0,4
396,429,5,0,4
398,377,208,0,4
398,402,31,0,4
399,392,18,0,4
400,364,343,0,4
400,409,169,0,4
400,424,144,0,4
401,380,215,0,4
402,370,31,0,4
402,398,31,0,4
404,425,42,0,4
404,431,17,0,4
405,352,157,0,4
406,368,221,0,4
407,351,94,0,4
407,420,251,0,4
408,436,28,0,4
409,400,169,0,4
411,358,314,0,4
417,363,90,0,4
417,380,253,0,4
419,375,158,0,4
419,425,55,0,4
420,407,251,0,4
420,436,316,0,4
421,436,28,0,4
424,400,144,0,4
424,429,303,0,4
425,351,55,0,4
425,404,55,0,4
425,419,55,0,4
425,435,81,0,4
425,440,81,0,4
426,430,291,0,4
428,437,18,0,4
429,387,169,0,4
429,396,5,0,4
429,424,303,0,4
430,360,238,0,4
430,426,291,0,4
430,439,238,0,4
431,404,17,0,4
433,442,169,0,4
435,425,84,0,4
436,363,29,0,4
436,380,29,0,4
436,383,29,0,4
436,388,29,0,4
436,401,29,0,4
436,407,29,0,4
436,408,29,0,4
436,420,316,0,4
436,421,29,0,4
436,439,29,0,4
436,445,29,0,4
436,448,29,0,4
437,392,31,0,4
437,428,18,0,4
439,351,94,0,4
439,430,238,0,4
440,386,59,0,4
440,394,58,0,4
440,425,84,0,4
442,433,169,0,4
445,436,29,0,4
446,375,184,0,4
447,449,103,0,4
448,436,27,0,4
449,388,52,0,4
449,447,103,0,4
450,381,195,0,4
450,386,18,0,4
