35,445,48,3,0
36,445,49,3,0
45,384,44,1,2
47,384,60,3,0
48,384,61,3,0
51,445,445,4,0
61,445,48,0,3
62,445,49,0,3
63,445,50,0,3
94,402,81,0,3
146,422,145,1,2
158,422,157,1,2
163,442,164,2,1
171,422,170,1,2
219,387,220,2,1
220,387,387,4,0
233,387,220,0,3
246,387,233,0,3
256,392,243,0,3
259,387,246,0,3
260,444,444,4,0
271,444,272,2,1
272,387,259,0,3
273,444,260,0,2
285,387,272,0,3
298,387,285,0,3
303,361,316,3,0
310,444,297,0,3
311,387,298,0,3
312,392,313,1,1
315,392,392,4,0
352,387,343,0,4
354,445,51,0,4
355,382,5,0,4
356,422,226,0,4
360,425,199,0,4
361,405,157,0,4
361,420,157,0,4
367,424,117,0,4
368,400,195,0,4
370,376,31,0,4
371,380,25,0,4
375,411,66,0,4
376,370,31,0,4
380,371,25,0,4
382,355,5,0,4
382,395,5,0,4
387,352,343,0,4
387,420,303,0,4
387,435,220,0,4
387,440,220,0,4
388,411,173,0,4
389,402,31,0,4
394,396,221,0,4
395,382,5,0,4
396,394,221,0,4
400,368,195,0,4
402,389,31,0,4
403,437,343,0,4
405,361,157,0,4
407,419,327,0,4
409,436,5,0,4
411,375,66,0,4
411,388,173,0,4
411,422,133,0,4
413,422,66,0,4
413,448,200,0,4
419,407,327,0,4
420,361,157,0,4
420,387,303,0,4
422,356,265,0,4
422,411,131,0,4
422,413,105,0,4
422,427,144,0,4
422,434,144,0,4
422,443,131,0,4
424,367,117,0,4
424,445,106,0,4
425,360,199,0,4
425,431,224,0,4
425,443,27,0,4
429,446,183,0,4
431,425,237,0,4
434,422,146,0,4
435,387,220,0,4
436,409,5,0,4
437,403,343,0,4
440,387,220,0,4
443,422,133,0,4
443,425,27,0,4
445,354,51,0,4
445,424,106,0,4
446,429,183,0,4
448,413,200,0,4
