9,368,8,0,1
28,359,29,2,1
45,448,46,2,1
67,408,54,0,3
68,408,55,0,3
101,414,114,3,0
148,407,161,3,0
150,407,163,3,0
151,407,164,3,0
161,399,148,0,3
206,421,207,2,1
237,441,238,2,1
239,441,441,4,0
273,418,418,4,0
283,418,284,2,1
284,418,285,2,1
285,418,273,2,3
296,441,309,3,0
298,418,286,2,3
311,418,299,2,3
312,418,299,0,2
316,385,317,2,1
324,418,312,2,3
325,418,312,0,2
356,449,26,0,4
358,395,31,0,4
358,441,236,0,4
359,361,343,0,4
360,372,106,0,4
361,359,343,0,4
364,438,195,0,4
366,397,195,0,4
368,441,236,0,4
370,384,221,0,4
370,441,236,0,4
372,360,106,0,4
372,445,80,0,4
376,441,236,0,4
378,409,303,0,4
382,396,221,0,4
382,441,236,0,4
384,370,221,0,4
393,418,221,0,4
393,441,236,0,4
394,397,31,0,4
395,358,31,0,4
396,382,221,0,4
396,441,236,0,4
397,366,195,0,4
397,394,31,0,4
398,441,236,0,4
409,378,303,0,4
411,415,27,0,4
415,411,27,0,4
416,441,236,0,4
418,393,221,0,4
419,441,237,0,4
422,445,264,0,4
426,439,239,0,4
436,441,236,0,4
437,441,236,0,4
438,364,195,0,4
439,426,239,0,4
441,357,239,0,4
441,358,239,0,4
441,368,239,0,4
441,370,239,0,4
441,376,239,0,4
441,382,239,0,4
441,393,239,0,4
441,396,239,0,4
441,398,239,0,4
441,404,239,0,4
441,416,239,0,4
441,419,239,0,4
441,436,239,0,4
441,437,239,0,4
441,446,239,0,4
445,372,80,0,4
445,422,264,0,4
446,441,236,0,4
449,356,26,0,4
