3,374,374,4,0
8,445,9,1,0
24,429,37,3,0
25,381,13,2,3
39,412,40,1,1
49,441,441,4,0
61,441,48,0,3
62,441,49,0,3
64,431,77,3,0
75,431,88,3,0
96,411,95,1,2
100,431,113,3,0
142,431,155,3,0
155,431,431,4,0
165,362,166,2,1
166,362,167,2,1
167,362,168,2,1
168,362,362,4,0
171,355,184,3,0
203,400,204,2,1
250,392,249,1,2
263,392,262,1,2
265,392,278,3,0
268,392,281,3,0
276,392,275,1,2
277,392,290,3,0
287,419,419,4,0
295,419,296,2,1
296,419,297,2,1
297,419,298,2,1
357,401,211,0,4
365,393,5,0,4
368,390,183,0,4
368,441,46,0,4
368,450,221,0,4
372,390,303,0,4
372,407,212,0,4
374,356,3,0,4
374,407,3,0,4
374,411,3,0,4
374,413,3,0,4
374,427,3,0,4
374,439,3,0,4
375,400,144,0,4
377,382,208,0,4
378,406,158,0,4
381,414,182,0,4
381,447,156,0,4
382,377,208,0,4
382,402,31,0,4
386,441,33,0,4
388,426,239,0,4
390,368,183,0,4
390,372,303,0,4
391,394,31,0,4
392,449,223,0,4
393,365,5,0,4
394,391,31,0,4
396,403,18,0,4
396,440,233,0,4
400,375,144,0,4
401,357,214,0,4
402,382,31,0,4
403,396,18,0,4
406,378,158,0,4
407,372,212,0,4
407,374,3,0,4
409,436,209,0,4
411,374,2,0,4
412,418,209,0,4
413,374,2,0,4
414,381,182,0,4
418,412,209,0,4
421,434,187,0,4
422,438,330,0,4
426,388,239,0,4
434,421,187,0,4
436,409,209,0,4
438,422,330,0,4
440,396,233,0,4
441,368,49,0,4
441,377,49,0,4
441,386,49,0,4
441,397,49,0,4
441,399,49,0,4
441,414,49,0,4
447,381,156,0,4
449,392,226,0,4
450,368,221,0,4
