60,407,61,2,1
68,410,67,1,2
169,368,182,2,0
203,447,204,2,1
207,383,195,2,3
217,402,218,2,1
218,361,219,2,1
218,402,219,2,1
219,361,220,2,1
219,402,220,2,1
220,361,361,4,0
220,402,402,4,0
225,426,238,3,0
229,441,242,3,0
230,441,243,3,0
260,404,404,4,0
263,422,264,2,1
264,422,422,4,0
271,404,272,2,1
295,444,282,0,3
350,409,338,2,3
351,430,196,0,4
355,359,317,0,4
359,355,317,0,4
361,378,144,0,4
363,433,36,0,4
366,450,31,0,4
367,368,317,0,4
368,367,343,0,4
368,373,6,0,4
368,417,6,0,4
368,422,343,0,4
368,426,6,0,4
368,441,33,0,4
368,442,343,0,4
373,368,331,0,4
373,385,305,0,4
374,379,195,0,4
375,402,342,0,4
376,414,208,0,4
378,361,144,0,4
379,374,195,0,4
379,436,195,0,4
385,373,305,0,4
389,402,5,0,4
390,450,5,0,4
394,412,195,0,4
394,437,221,0,4
395,433,5,0,4
402,363,220,0,4
402,375,342,0,4
402,389,5,0,4
402,401,220,0,4
407,422,264,0,4
409,426,304,0,4
412,394,195,0,4
414,376,208,0,4
414,444,208,0,4
417,368,331,0,4
419,422,183,0,4
422,368,343,0,4
422,407,264,0,4
422,419,183,0,4
422,423,318,0,4
423,422,318,0,4
426,368,318,0,4
426,409,304,0,4
430,351,196,0,4
431,438,183,0,4
433,363,33,0,4
433,395,5,0,4
436,379,195,0,4
437,394,221,0,4
438,431,183,0,4
441,368,49,0,4
441,440,242,0,4
442,368,343,0,4
444,414,208,0,4
450,366,31,0,4
450,390,5,0,4
